time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:56:17,46.70953333333333,7.8704833333333335,1559,1617,True,TP5,False,19038.94624043319
11:56:18,46.7095,7.87035,1563,1618,True,TP5,False,19027.52049845222
11:56:19,46.709466666666664,7.870216666666667,1565,1618,True,TP5,False,19016.102096723145
11:56:20,46.70941666666667,7.8700833333333335,1564,1618,True,TP5,False,19003.799955696457
11:56:21,46.70936666666667,7.86995,1563,1618,True,TP5,False,18991.498327711735
11:56:22,46.70933333333333,7.869816666666667,1563,1618,True,TP5,False,18980.081307941935
11:56:23,46.709266666666664,7.869683333333334,1563,1618,True,TP5,False,18966.89538831543
11:56:24,46.70921666666667,7.86955,1562,1618,True,TP5,False,18954.60091306489
11:56:25,46.70915,7.869416666666667,1562,1618,True,TP5,False,18941.41703558357
11:56:26,46.7091,7.86925,1562,1619,True,TP5,False,18926.704635734568
11:56:27,46.70903333333333,7.8690999999999995,1563,1619,True,TP5,False,18912.314838308313
11:56:28,46.70896666666667,7.86895,1567,1619,True,TP5,False,18897.926429247014
11:56:29,46.70888333333333,7.868816666666667,1570,1623,True,TP5,False,18883.85506934967
11:56:30,46.708816666666664,7.8687000000000005,1573,1628,True,TP5,False,18871.883858576573
11:56:31,46.708733333333335,7.8685833333333335,1576,1632,True,TP5,False,18859.036545762963
11:56:32,46.708666666666666,7.868483333333334,1579,1633,True,TP5,False,18848.27909460821
11:56:33,46.7086,7.868366666666667,1579,1634,True,TP5,False,18836.315845995337
11:56:34,46.70855,7.86825,1578,1634,True,TP5,False,18825.229054897973
11:56:35,46.7085,7.868133333333334,1578,1636,True,TP5,False,18814.142490219452
11:56:36,46.70843333333333,7.868,1579,1638,True,TP5,False,18800.973620945202
11:56:37,46.70838333333333,7.867866666666667,1581,1641,True,TP5,False,18788.688831369513
11:56:38,46.70831666666667,7.867733333333334,1583,1642,True,TP5,False,18775.512916577703
11:56:39,46.70826666666667,7.8675999999999995,1586,1644,True,TP5,False,18763.229162604675
11:56:40,46.708216666666665,7.867483333333333,1589,1646,True,TP5,False,18752.136897242326
11:56:41,46.70815,7.86735,1591,1647,True,TP5,False,18738.973606081097
11:56:42,46.7081,7.8672,1592,1648,True,TP5,False,18725.482488363246
11:56:43,46.70803333333333,7.8671,1592,1649,True,TP5,False,18714.731854124228
11:56:44,46.70798333333333,7.866983333333334,1592,1650,True,TP5,False,18703.652984081702
11:56:45,46.7079,7.866866666666667,1592,1650,True,TP5,False,18690.83841662544
11:56:46,46.707816666666666,7.86675,1593,1653,True,TP5,False,18678.030182878865
11:56:47,46.70773333333333,7.866633333333334,1596,1656,True,TP5,False,18665.227735353536
11:56:48,46.70765,7.866533333333333,1601,1659,True,TP5,False,18653.64352755816
11:56:49,46.707566666666665,7.866416666666667,1605,1663,True,TP5,False,18640.8537982804
11:56:50,46.70751666666666,7.8663,1609,1665,True,TP5,False,18629.78537567216
11:56:51,46.70746666666667,7.8661666666666665,1610,1665,True,TP5,False,18617.504112210892
11:56:52,46.70741666666667,7.866033333333333,1608,1664,True,TP5,False,18605.2234239234
11:56:53,46.70735,7.8659,1607,1663,True,TP5,False,18592.086351105256
11:56:54,46.70726666666667,7.86575,1606,1663,True,TP5,False,18576.882677547426
11:56:55,46.7072,7.865616666666667,1604,1662,True,TP5,False,18563.751471248732
11:56:56,46.70713333333333,7.865483333333334,1605,1662,True,TP5,False,18550.62269454883
11:56:57,46.70705,7.86535,1605,1663,True,TP5,False,18536.644736830378
11:56:58,46.706966666666666,7.865233333333333,1607,1661,True,TP5,False,18523.887895769658
11:56:59,46.70686666666667,7.8651333333333335,1607,1660,True,TP5,False,18511.50775707525
11:57:00,46.70676666666667,7.8650166666666665,1605,1659,True,TP5,False,18497.925001277978
11:57:01,46.70666666666666,7.864883333333333,1602,1658,True,TP5,False,18483.136343311493
11:57:02,46.70656666666667,7.864766666666666,1601,1658,True,TP5,False,18469.576796420828
11:57:03,46.70645,7.86465,1600,1658,True,TP5,False,18455.196665372525
11:57:04,46.70633333333333,7.864533333333333,1601,1658,True,TP5,False,18440.836766476466
11:57:05,46.70625,7.864433333333333,1602,1657,True,TP5,False,18429.37050653551
11:57:06,46.70616666666667,7.864333333333334,1601,1656,True,TP5,False,18417.912900319123
11:57:07,46.70608333333333,7.864233333333333,1599,1655,True,TP5,False,18406.46437384279
11:57:08,46.705983333333336,7.864066666666667,1597,1653,True,TP5,False,18389.31244820256
11:57:09,46.70588333333333,7.8639,1594,1651,True,TP5,False,18372.16918954137
11:57:10,46.705783333333336,7.863716666666667,1592,1649,True,TP5,False,18353.811312081943
11:57:11,46.705666666666666,7.86355,1590,1647,True,TP5,False,18335.87624596263
11:57:12,46.70555,7.8634,1588,1648,True,TP5,False,18319.184396576187
11:57:13,46.70543333333333,7.86325,1589,1648,True,TP5,False,18302.5113713043
11:57:14,46.705333333333336,7.8632,1592,1649,True,TP5,False,18294.016770914404
11:57:15,46.70523333333333,7.86315,1593,1649,True,TP5,False,18285.55434247138
11:57:16,46.705133333333336,7.863083333333333,1592,1647,True,TP5,False,18275.885342307924
11:57:17,46.70503333333333,7.862983333333333,1589,1646,True,TP5,False,18263.781945690334
11:57:18,46.70493333333334,7.86285,1586,1644,True,TP5,False,18249.223835834262
11:57:19,46.70485,7.8627,1583,1642,True,TP5,False,18234.2261199517
11:57:20,46.704766666666664,7.862533333333333,1580,1639,True,TP5,False,18218.00286820921
11:57:21,46.70466666666667,7.8623666666666665,1580,1639,True,TP5,False,18201.011443863343
11:57:22,46.704566666666665,7.8622,1580,1638,True,TP5,False,18184.033195488566
11:57:23,46.70446666666667,7.862033333333334,1579,1638,True,TP5,False,18167.068112315672
11:57:24,46.7044,7.861866666666667,1578,1636,True,TP5,False,18151.649506625152
11:57:25,46.704316666666664,7.861683333333334,1577,1636,True,TP5,False,18134.234720113756
11:57:26,46.70421666666667,7.861516666666667,1578,1636,True,TP5,False,18117.300102956942
11:57:27,46.70413333333333,7.86135,1579,1637,True,TP5,False,18101.139788411256
11:57:28,46.70406666666667,7.8612,1581,1638,True,TP5,False,18086.981734101104
11:57:29,46.70398333333333,7.861066666666667,1582,1638,True,TP5,False,18073.308900027107
11:57:30,46.7039,7.860916666666666,1582,1639,True,TP5,False,18058.410945978874
