time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:16:41,46.696983333333336,7.8002666666666665,1342,1417,True,TP9,False,5773.000002260296
12:16:42,46.6969,7.80015,1344,1417,True,TP9,False,5771.566506106652
12:16:43,46.69685,7.800016666666666,1345,1418,True,TP9,False,5773.717423436467
12:16:44,46.6968,7.7999,1346,1418,True,TP9,False,5775.127748480485
12:16:45,46.69676666666667,7.799783333333333,1345,1418,True,TP9,False,5777.935395980385
12:16:46,46.6967,7.799683333333333,1343,1418,True,TP9,False,5777.275154930647
12:16:47,46.69663333333333,7.7995833333333335,1340,1417,True,TP9,False,5776.660287494101
12:16:48,46.69651666666667,7.799533333333334,1337,1416,True,TP9,False,5769.672124329194
12:16:49,46.6964,7.799533333333334,1336,1418,True,TP9,False,5760.33565860205
12:16:50,46.6963,7.799533333333334,1338,1418,True,TP9,False,5752.3709227848385
12:16:51,46.6962,7.79955,1339,1418,True,TP9,False,5743.632421039823
12:16:52,46.69611666666667,7.799566666666666,1340,1418,True,TP9,False,5736.239071627372
12:16:53,46.69603333333333,7.7995833333333335,1339,1417,True,TP9,False,5728.867053102783
12:16:54,46.695933333333336,7.7996,1336,1415,True,TP9,False,5720.2119883139
12:16:55,46.695816666666666,7.799616666666667,1333,1411,True,TP9,False,5710.291335082198
12:16:56,46.6957,7.799683333333333,1332,1412,True,TP9,False,5697.958110760023
12:16:57,46.695566666666664,7.7997499999999995,1333,1410,True,TP9,False,5684.372597745463
12:16:58,46.69545,7.7998,1335,1414,True,TP9,False,5672.934571926719
12:16:59,46.69535,7.79985,1339,1416,True,TP9,False,5662.807260092488
12:17:00,46.69526666666667,7.7999,1340,1417,True,TP9,False,5653.975354243543
12:17:01,46.695166666666665,7.799933333333334,1339,1419,True,TP9,False,5644.723800200428
12:17:02,46.69506666666667,7.79995,1336,1416,True,TP9,False,5636.332676407908
12:17:03,46.694966666666666,7.7999833333333335,1333,1414,True,TP9,False,5627.145037031563
12:17:04,46.69485,7.800016666666666,1330,1412,True,TP9,False,5616.744031091106
12:17:05,46.69473333333333,7.800033333333333,1329,1409,True,TP9,False,5607.224734306445
12:17:06,46.694633333333336,7.80005,1328,1407,True,TP9,False,5598.985878515225
12:17:07,46.694516666666665,7.800083333333333,1327,1406,True,TP9,False,5588.719433903032
12:17:08,46.69441666666667,7.8001000000000005,1325,1404,True,TP9,False,5580.559518572724
12:17:09,46.6943,7.800116666666667,1323,1401,True,TP9,False,5571.228718988545
12:17:10,46.6942,7.80015,1321,1400,True,TP9,False,5562.303295443933
12:17:11,46.6941,7.800166666666667,1318,1396,True,TP9,False,5554.263122478574
12:17:12,46.693983333333335,7.800183333333333,1316,1392,True,TP9,False,5545.074902944151
12:17:13,46.69388333333333,7.800216666666667,1316,1392,True,TP9,False,5536.264980697952
12:17:14,46.693783333333336,7.80025,1316,1391,True,TP9,False,5527.490891985353
12:17:15,46.6937,7.8002666666666665,1315,1390,True,TP9,False,5520.779877377053
12:17:16,46.6936,7.800283333333334,1313,1388,True,TP9,False,5512.935852426079
12:17:17,46.6935,7.800283333333334,1311,1385,True,TP9,False,5505.9979167193715
12:17:18,46.69338333333334,7.800283333333334,1308,1383,True,TP9,False,5497.963131748919
12:17:19,46.693266666666666,7.800316666666666,1306,1381,True,TP9,False,5488.251625574299
12:17:20,46.69315,7.800333333333334,1303,1379,True,TP9,False,5479.467357975422
12:17:21,46.69305,7.80035,1302,1377,True,TP9,False,5471.860792853069
12:17:22,46.69295,7.8003833333333334,1302,1376,True,TP9,False,5463.420242768719
12:17:23,46.69285,7.800416666666667,1301,1373,True,TP9,False,5455.019611480382
12:17:24,46.69275,7.800433333333333,1299,1371,True,TP9,False,5447.54164388414
12:17:25,46.69265,7.800433333333333,1298,1369,True,TP9,False,5440.9941427674285
12:17:26,46.69253333333333,7.800433333333333,1296,1367,True,TP9,False,5433.420021990103
12:17:27,46.69241666666667,7.800433333333333,1295,1366,True,TP9,False,5425.916254140554
12:17:28,46.692283333333336,7.80045,1293,1364,True,TP9,False,5416.532549106609
12:17:29,46.69218333333333,7.80045,1292,1364,True,TP9,False,5410.2250531425325
12:17:30,46.692083333333336,7.80045,1290,1363,True,TP9,False,5403.970991987833
12:17:31,46.69198333333333,7.800433333333333,1289,1361,True,TP9,False,5398.674285640308
12:17:32,46.69188333333334,7.800416666666667,1287,1360,True,TP9,False,5393.437834938286
12:17:33,46.691766666666666,7.80045,1286,1358,True,TP9,False,5384.5247064239
12:17:34,46.69166666666667,7.800466666666667,1285,1355,True,TP9,False,5377.586816748048
12:17:35,46.69155,7.800483333333333,1283,1355,True,TP9,False,5369.709278850906
12:17:36,46.691433333333336,7.800516666666667,1282,1354,True,TP9,False,5360.985111040172
12:17:37,46.691316666666665,7.800533333333333,1280,1354,True,TP9,False,5353.2472099519955
12:17:38,46.69121666666667,7.800583333333333,1280,1355,True,TP9,False,5344.695417101623
12:17:39,46.6911,7.800633333333334,1280,1356,True,TP9,False,5335.236475124787
12:17:40,46.690983333333335,7.800666666666666,1279,1356,True,TP9,False,5326.768027568152
12:17:41,46.69088333333333,7.800716666666666,1280,1357,True,TP9,False,5318.369218618175
12:17:42,46.690783333333336,7.800766666666666,1280,1357,True,TP9,False,5310.016205410297
12:17:43,46.690666666666665,7.800833333333333,1280,1358,True,TP9,False,5299.862776658365
12:17:44,46.69056666666667,7.800883333333333,1281,1359,True,TP9,False,5291.609717355206
12:17:45,46.690466666666666,7.80095,1282,1358,True,TP9,False,5282.466691154452
12:17:46,46.69036666666667,7.8010166666666665,1283,1358,True,TP9,False,5273.367851578269
12:17:47,46.690266666666666,7.80105,1282,1357,True,TP9,False,5266.195583784106
12:17:48,46.69016666666667,7.8011,1281,1356,True,TP9,False,5258.13316568287
12:17:49,46.69003333333333,7.801166666666667,1280,1357,True,TP9,False,5247.460288993206
12:17:50,46.68991666666667,7.801216666666667,1281,1359,True,TP9,False,5238.668754285241
12:17:51,46.68978333333333,7.80125,1283,1361,True,TP9,False,5230.067965750596
12:17:52,46.68966666666667,7.801266666666667,1286,1363,True,TP9,False,5223.3427450739055
12:17:53,46.689566666666664,7.801283333333333,1289,1364,True,TP9,False,5217.508542102307
12:17:54,46.689483333333335,7.8013,1291,1365,True,TP9,False,5212.5339402836335
12:17:55,46.68938333333333,7.801333333333333,1290,1364,True,TP9,False,5205.851313500939
12:17:56,46.6893,7.801383333333334,1287,1361,True,TP9,False,5199.042590523595
12:17:57,46.68918333333333,7.80145,1283,1359,True,TP9,False,5189.7638570602885
12:17:58,46.68906666666667,7.8015,1281,1358,True,TP9,False,5181.5247308826965
12:17:59,46.68895,7.80155,1280,1360,True,TP9,False,5173.363322704788
12:18:00,46.68881666666667,7.801583333333333,1281,1361,True,TP9,False,5165.522200331788
12:18:01,46.6887,7.801583333333333,1284,1362,True,TP9,False,5160.461488405802
12:18:02,46.688583333333334,7.801583333333333,1287,1364,True,TP9,False,5155.497905620654
12:18:03,46.68846666666666,7.801583333333333,1289,1365,True,TP9,False,5150.632187433657
12:18:04,46.68835,7.801566666666667,1291,1365,True,TP9,False,5146.850818930679
12:18:05,46.688233333333336,7.801516666666666,1292,1365,True,TP9,False,5145.153944521364
12:18:06,46.688116666666666,7.80145,1293,1365,True,TP9,False,5144.570814610503
12:18:07,46.68801666666667,7.801383333333334,1292,1364,True,TP9,False,5144.742740740972
12:18:08,46.687916666666666,7.801316666666667,1291,1363,True,TP9,False,5145.012844872754
12:18:09,46.68781666666667,7.801283333333333,1289,1363,True,TP9,False,5143.373868951488
12:18:10,46.68771666666667,7.801283333333333,1286,1361,True,TP9,False,5139.808326216419
12:18:11,46.6876,7.8013,1281,1359,True,TP9,False,5134.734920591818
12:18:12,46.687466666666666,7.801333333333333,1276,1356,True,TP9,False,5128.189125326493
12:18:13,46.687333333333335,7.80135,1272,1355,True,TP9,False,5122.7810223910155
12:18:14,46.687216666666664,7.80135,1271,1353,True,TP9,False,5119.04567542811
12:18:15,46.6871,7.801366666666667,1271,1352,True,TP9,False,5114.395371505225
12:18:16,46.68698333333333,7.801366666666667,1272,1351,True,TP9,False,5110.867702841914
12:18:17,46.6869,7.801366666666667,1271,1349,True,TP9,False,5108.412807441664
12:18:18,46.68683333333333,7.801383333333334,1268,1346,True,TP9,False,5105.462075468513
12:18:19,46.686733333333336,7.8014,1264,1340,True,TP9,False,5101.609872562703
12:18:20,46.68663333333333,7.801416666666666,1258,1336,True,TP9,False,5097.8320191786115
12:18:21,46.68651666666667,7.80145,1252,1331,True,TP9,False,5092.6588078157165
12:18:22,46.68638333333333,7.8014833333333335,1247,1328,True,TP9,False,5087.1627819335645
12:18:23,46.68626666666667,7.801533333333333,1245,1324,True,TP9,False,5081.165229577164
12:18:24,46.68613333333333,7.801566666666667,1244,1322,True,TP9,False,5075.912314940105
12:18:25,46.686,7.8016,1242,1320,True,TP9,False,5070.791947048276
12:18:26,46.68586666666667,7.80165,1240,1319,True,TP9,False,5064.761133092639
12:18:27,46.685766666666666,7.801666666666667,1237,1316,True,TP9,False,5061.6298173585465
12:18:28,46.68565,7.8017,1234,1313,True,TP9,False,5057.201650638113
12:18:29,46.68555,7.80175,1230,1310,True,TP9,False,5052.1389404606525
12:18:30,46.685433333333336,7.801783333333333,1227,1306,True,TP9,False,5047.899265957261
12:18:31,46.685316666666665,7.8018,1222,1303,True,TP9,False,5044.815925490201
12:18:32,46.685183333333335,7.801833333333334,1219,1300,True,TP9,False,5040.519766919127
12:18:33,46.685066666666664,7.801866666666667,1215,1297,True,TP10,False,4783.494307156221
12:18:34,46.68495,7.801916666666667,1212,1296,True,TP10,False,4783.6907321013105
12:18:35,46.684866666666665,7.801966666666667,1211,1294,True,TP10,False,4782.814530904403
12:18:36,46.6848,7.8020499999999995,1211,1291,True,TP10,False,4778.959369330006
12:18:37,46.684783333333336,7.8021666666666665,1208,1287,True,TP10,False,4770.982342206857
12:18:38,46.6848,7.8023,1203,1281,True,TP10,False,4760.654175104606
12:18:39,46.68483333333333,7.802466666666667,1198,1277,True,TP10,False,4747.318591039302
12:18:40,46.684866666666665,7.802616666666666,1194,1275,True,TP10,False,4735.203062388011
12:18:41,46.68488333333333,7.80275,1192,1274,True,TP10,False,4724.876185693564
12:18:42,46.6849,7.802866666666667,1191,1272,True,TP10,False,4715.7695716662
12:18:43,46.684916666666666,7.802983333333334,1190,1269,True,TP10,False,4706.663386339474
12:18:44,46.68495,7.8031,1188,1266,True,TP10,False,4696.987214897056
12:18:45,46.68496666666667,7.803233333333333,1185,1262,True,TP10,False,4686.662041767277
12:18:46,46.685,7.803366666666666,1181,1260,True,TP10,False,4675.766523694912
12:18:47,46.68505,7.803516666666667,1178,1257,True,TP10,False,4663.081452454208
12:18:48,46.68508333333333,7.80365,1174,1254,True,TP10,False,4652.186152406556
12:18:49,46.68513333333333,7.8038,1171,1251,True,TP10,False,4639.501954182506
12:18:50,46.68515,7.80395,1170,1250,True,TP10,False,4627.956939785397
12:18:51,46.685183333333335,7.804083333333333,1170,1249,True,TP10,False,4617.061838117914
12:18:52,46.6852,7.8042,1170,1248,True,TP10,False,4607.956390812385
12:18:53,46.68521666666667,7.804316666666667,1168,1248,True,TP10,False,4598.851386902044
12:18:54,46.685233333333336,7.80445,1166,1246,True,TP10,False,4588.5279201592875
12:18:55,46.68525,7.804566666666666,1164,1243,True,TP10,False,4579.423961701554
12:18:56,46.68528333333333,7.804683333333333,1161,1240,True,TP10,False,4569.747706163954
12:18:57,46.685316666666665,7.8048166666666665,1158,1238,True,TP10,False,4558.852765429759
12:18:58,46.68533333333333,7.8049333333333335,1155,1235,True,TP10,False,4549.749120715652
12:18:59,46.68536666666667,7.80505,1152,1232,True,TP10,False,4540.072952461357
12:19:00,46.6854,7.805183333333334,1149,1229,True,TP10,False,4529.1781773378525
12:19:01,46.68541666666667,7.805316666666666,1148,1228,True,TP10,False,4518.856299727411
12:19:02,46.685433333333336,7.80545,1147,1226,True,TP10,False,4508.535244365666
12:19:03,46.68546666666667,7.8056,1144,1225,True,TP10,False,4496.422236830966
12:19:04,46.68548333333333,7.805716666666667,1143,1223,True,TP10,False,4487.320310470003
12:19:05,46.68548333333333,7.8058499999999995,1142,1221,True,TP10,False,4477.577078665433
12:19:06,46.6855,7.8059666666666665,1140,1220,True,TP10,False,4468.476883063362
12:19:07,46.685516666666665,7.8061,1138,1219,True,TP10,False,4458.159826541164
12:19:08,46.685516666666665,7.806233333333333,1137,1219,True,TP10,False,4448.423039032923
12:19:09,46.685516666666665,7.80635,1139,1221,True,TP10,False,4439.9062323914895
12:19:10,46.68553333333333,7.806483333333333,1140,1223,True,TP10,False,4429.593298402648
12:19:11,46.68553333333333,7.806583333333333,1142,1224,True,TP10,False,4422.296658487471
12:19:12,46.68553333333333,7.8067,1143,1225,True,TP10,False,4413.7864591528605
12:19:13,46.68553333333333,7.8068,1144,1226,True,TP10,False,4406.494200148698
12:19:14,46.685566666666666,7.806916666666667,1143,1224,True,TP10,False,4396.81463643261
12:19:15,46.6856,7.80705,1141,1222,True,TP10,False,4385.919910533241
12:19:16,46.68568333333333,7.807166666666666,1139,1220,True,TP10,False,4374.486743850468
12:19:17,46.68575,7.807283333333333,1138,1219,True,TP10,False,4363.644408076712
12:19:18,46.68578333333333,7.807416666666667,1137,1219,True,TP10,False,4352.7501643573905
12:19:19,46.68581666666667,7.807533333333334,1138,1221,True,TP10,False,4343.072564768742
12:19:20,46.68585,7.80765,1140,1221,True,TP10,False,4333.395110598765
12:19:21,46.68586666666667,7.807766666666667,1140,1220,True,TP10,False,4324.2983757127895
12:19:22,46.68588333333334,7.8078666666666665,1138,1219,True,TP10,False,4316.418507763929
12:19:23,46.6859,7.8079833333333335,1137,1218,True,TP10,False,4307.322642586112
12:19:24,46.6859,7.808116666666667,1135,1217,True,TP10,False,4297.594830060599
12:19:25,46.68588333333334,7.8082666666666665,1136,1219,True,TP10,False,4287.242094039533
12:19:26,46.68586666666667,7.8084,1137,1219,True,TP10,False,4278.11356797766
12:19:27,46.68585,7.808533333333333,1138,1219,True,TP10,False,4268.99360483358
12:19:28,46.68585,7.808666666666666,1137,1219,True,TP10,False,4259.287064639655
12:19:29,46.685833333333335,7.8088,1135,1217,True,TP10,False,4250.181541208005
12:19:30,46.685833333333335,7.80895,1132,1213,True,TP10,False,4239.272910827676
12:19:31,46.68585,7.809083333333334,1128,1211,True,TP10,False,4228.979298586008
12:19:32,46.68586666666667,7.809233333333333,1125,1209,True,TP10,False,4217.475491825271
12:19:33,46.68586666666667,7.809366666666667,1123,1207,True,TP10,False,4207.787739719779
12:19:34,46.68588333333334,7.8095,1122,1206,True,TP10,False,4197.498582887891
12:19:35,46.6859,7.809616666666667,1122,1204,True,TP10,False,4188.420745560676
12:19:36,46.685916666666664,7.809733333333334,1121,1202,True,TP10,False,4179.34354780762
12:19:37,46.68593333333333,7.8098833333333335,1119,1202,True,TP10,False,4167.847411964748
12:19:38,46.68595,7.810033333333333,1118,1200,True,TP10,False,4156.352997835155
12:19:39,46.685966666666666,7.8101666666666665,1116,1199,True,TP10,False,4146.069412541326
12:19:40,46.68598333333333,7.810316666666667,1113,1199,True,TP10,False,4134.578155910289
12:19:41,46.68601666666667,7.81045,1112,1198,True,TP10,False,4123.685283293865
12:19:42,46.686033333333334,7.8106,1110,1197,True,TP10,False,4112.195942957909
12:19:43,46.686033333333334,7.8107500000000005,1108,1196,True,TP10,False,4101.322876864592
12:19:44,46.686033333333334,7.810883333333333,1106,1194,True,TP10,False,4091.6625187190807
12:19:45,46.686033333333334,7.811016666666667,1103,1193,True,TP10,False,4082.006520611738
12:19:46,46.68601666666667,7.81115,1102,1190,True,TP10,False,4072.9766666165365
12:19:47,46.686,7.811283333333334,1100,1188,True,TP10,False,4063.956489383887
12:19:48,46.68598333333333,7.8114333333333335,1099,1186,True,TP10,False,4053.7418527362706
12:19:49,46.685966666666666,7.811566666666667,1098,1185,True,TP10,False,4044.7421186235933
12:19:50,46.685966666666666,7.8117,1097,1183,True,TP10,False,4035.1176996645577
12:19:51,46.68595,7.811833333333333,1096,1182,True,TP10,False,4026.134728542911
12:19:52,46.685966666666666,7.811966666666667,1096,1181,True,TP10,False,4015.8828777553244
12:19:53,46.685966666666666,7.812116666666666,1096,1179,True,TP10,False,4005.071606635232
12:19:54,46.68598333333333,7.812233333333333,1096,1178,True,TP10,False,3996.0246882505953
12:19:55,46.686033333333334,7.812333333333333,1095,1177,True,TP10,False,3986.896239523231
12:19:56,46.68606666666667,7.812433333333333,1095,1177,True,TP10,False,3978.409314103313
12:19:57,46.6861,7.8125333333333336,1094,1177,True,TP10,False,3969.9226036657515
12:19:58,46.68611666666666,7.812633333333333,1093,1177,True,TP10,False,3962.0757675881596
12:19:59,46.68615,7.812733333333333,1093,1175,True,TP10,False,3953.589073497984
12:20:00,46.68618333333333,7.81285,1092,1175,True,TP10,False,3943.901355299634
12:20:01,46.68621666666667,7.812983333333333,1093,1176,True,TP10,False,3933.0125315690316
12:20:02,46.68625,7.813116666666667,1093,1176,True,TP10,False,3922.1238182632133
12:20:03,46.6863,7.81325,1096,1176,True,TP10,False,3910.5957055425633
12:20:04,46.686366666666665,7.813366666666667,1100,1179,True,TP10,False,3899.6328761400227
12:20:05,46.686416666666666,7.813483333333333,1104,1182,True,TP10,False,3889.309965938168
12:20:06,46.68646666666667,7.8135666666666665,1102,1181,True,TP10,False,3881.39383159098
12:20:07,46.68651666666667,7.8136833333333335,1099,1181,True,TP10,False,3871.0745502256295
12:20:08,46.686566666666664,7.8138000000000005,1095,1181,True,TP10,False,3860.7567942209384
12:20:09,46.68663333333333,7.813916666666667,1089,1181,True,TP10,False,3849.81123023522
12:20:10,46.6867,7.8140833333333335,1082,1175,True,TP10,False,3835.2575025466967
12:20:11,46.686766666666664,7.814266666666667,1075,1171,True,TP10,False,3819.50137407594
12:20:12,46.68683333333333,7.81445,1071,1165,True,TP10,False,3803.7468758249497
12:20:13,46.686883333333334,7.814633333333333,1070,1164,True,TP10,False,3788.6180928839285
12:20:14,46.68695,7.814816666666667,1070,1162,True,TP10,False,3772.865654808603
12:20:15,46.687,7.81495,1069,1161,True,TP10,False,3761.353830704773
12:20:16,46.68705,7.8151,1069,1160,True,TP10,False,3748.6373289081685
12:20:17,46.68711666666667,7.8152333333333335,1068,1157,True,TP10,False,3736.5075785547124
