time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:17:36,46.698433333333334,7.8207,1180,1283,False,TP2,False,29319.88655580734
11:17:37,46.698433333333334,7.820833333333333,1180,1284,False,TP2,False,29323.979543984453
11:17:38,46.698433333333334,7.8209333333333335,1181,1285,False,TP2,False,29327.11213223303
11:17:39,46.698433333333334,7.821033333333333,1183,1287,False,TP2,False,29330.298179862937
11:17:40,46.698433333333334,7.821116666666667,1185,1288,False,TP2,False,29332.993532918208
11:17:41,46.698433333333334,7.821183333333334,1186,1291,False,TP2,False,29335.17598991077
11:17:42,46.698433333333334,7.821266666666666,1189,1293,False,TP2,False,29337.936638954176
11:17:43,46.69845,7.8213333333333335,1191,1295,False,TP2,False,29341.765742481723
11:17:44,46.698483333333336,7.821416666666667,1193,1296,False,TP2,False,29347.765088464992
11:17:45,46.6985,7.821483333333333,1195,1297,False,TP2,False,29351.621469329624
11:17:46,46.69851666666667,7.82155,1197,1299,False,TP2,False,29355.49106213599
11:17:47,46.698566666666665,7.8216,1199,1300,False,TP2,False,29361.96737246189
11:17:48,46.698616666666666,7.82165,1201,1300,False,TP2,False,29368.448179215007
11:17:49,46.6987,7.8217,1202,1301,False,TP2,False,29378.11647241433
11:17:50,46.69878333333333,7.821716666666667,1203,1302,False,TP2,False,29386.669011710244
11:17:51,46.698883333333335,7.8216833333333335,1204,1303,False,TP2,False,29395.197044120854
11:17:52,46.698966666666664,7.821633333333334,1206,1305,False,TP2,False,29401.64515317213
11:17:53,46.69903333333333,7.821516666666667,1208,1308,False,TP2,False,29404.414298016793
11:17:54,46.69905,7.82135,1209,1310,False,TP2,False,29400.83344859452
11:17:55,46.699016666666665,7.821133333333333,1209,1311,False,TP2,False,29390.91682227159
11:17:56,46.698966666666664,7.82095,1210,1313,False,TP2,False,29380.476394455818
11:17:57,46.69891666666667,7.820833333333333,1212,1316,False,TP2,False,29372.056365496417
11:17:58,46.69885,7.820783333333333,1214,1316,False,TP2,False,29363.90193241353
11:17:59,46.6988,7.82075,1216,1317,False,TP2,False,29357.91074983828
11:18:00,46.69873333333334,7.820766666666667,1217,1319,False,TP2,False,29351.709695797425
11:18:01,46.698683333333335,7.8208166666666665,1219,1321,False,TP2,False,29348.195040133018
11:18:02,46.69865,7.8209,1220,1323,False,TP2,False,29347.38704296194
11:18:03,46.69863333333333,7.821,1223,1325,False,TP2,False,29348.80998852289
11:18:04,46.69865,7.821083333333333,1225,1327,False,TP2,False,29353.046661217515
11:18:05,46.69871666666667,7.821166666666667,1227,1328,False,TP2,False,29362.21054271037
11:18:06,46.698816666666666,7.8212166666666665,1230,1330,False,TP2,False,29373.61514478167
11:18:07,46.69891666666667,7.82125,1232,1331,False,TP2,False,29384.525458252374
11:18:08,46.699016666666665,7.821233333333334,1234,1334,False,TP2,False,29393.94021234532
11:18:09,46.699083333333334,7.82115,1236,1335,False,TP2,False,29398.086336251854
11:18:10,46.69911666666667,7.821016666666667,1236,1337,False,TP2,False,29397.520447818384
11:18:11,46.69911666666667,7.820833333333333,1235,1338,False,TP2,False,29392.293304356288
11:18:12,46.69905,7.82065,1235,1339,False,TP2,False,29380.423646074618
11:18:13,46.698949999999996,7.820533333333334,1236,1340,False,TP2,False,29367.034362625644
11:18:14,46.69886666666667,7.8204666666666665,1237,1343,False,TP2,False,29356.71971219862
11:18:15,46.6988,7.820433333333334,1240,1345,False,TP2,False,29349.018092866914
11:18:16,46.69875,7.820433333333334,1243,1347,False,TP2,False,29343.931274368042
11:18:17,46.69871666666667,7.820433333333334,1245,1350,False,TP2,False,29340.54653041769
11:18:18,46.69866666666667,7.820433333333334,1248,1350,False,TP2,False,29335.479314793633
11:18:19,46.698616666666666,7.82045,1251,1351,False,TP2,False,29330.89212116478
11:18:20,46.69858333333333,7.8205,1254,1353,False,TP2,False,29328.94646175955
11:18:21,46.69855,7.820583333333333,1257,1355,False,TP2,False,29328.008757922868
11:18:22,46.69853333333333,7.82065,1261,1356,False,TP2,False,29328.30402528867
11:18:23,46.698566666666665,7.820733333333333,1264,1358,False,TP2,False,29334.097334442453
11:18:24,46.69863333333333,7.820783333333333,1267,1360,False,TP2,False,29342.2185170135
11:18:25,46.69871666666667,7.8208166666666665,1271,1363,False,TP2,False,29351.512882955503
11:18:26,46.6988,7.8208166666666665,1274,1365,False,TP2,False,29359.84587231623
11:18:27,46.69886666666667,7.8208,1277,1367,False,TP2,False,29366.060363854718
11:18:28,46.698949999999996,7.820716666666667,1280,1369,False,TP2,False,29372.10062949684
11:18:29,46.69903333333333,7.8206,1283,1372,False,TP2,False,29377.35834138813
11:18:30,46.699083333333334,7.820433333333334,1284,1375,False,TP2,False,29378.05263269
11:18:31,46.6991,7.82025,1284,1378,False,TP2,False,29375.089287650797
11:18:32,46.69905,7.820083333333333,1284,1379,False,TP2,False,29365.771564462302
11:18:33,46.698949999999996,7.81995,1284,1381,False,TP2,False,29352.117830686057
11:18:34,46.69883333333333,7.8199000000000005,1285,1382,False,TP2,False,29338.7497583249
11:18:35,46.698766666666664,7.819883333333333,1287,1384,False,TP2,False,29331.409291729586
11:18:36,46.698683333333335,7.819933333333333,1289,1386,False,TP2,False,29323.999396132294
11:18:37,46.698616666666666,7.82,1292,1389,False,TP2,False,29318.802070903057
11:18:38,46.69858333333333,7.8201,1295,1391,False,TP2,False,29317.977011889732
11:18:39,46.698566666666665,7.820216666666667,1299,1393,False,TP2,False,29319.388134100864
11:18:40,46.698566666666665,7.8203,1303,1396,False,TP2,False,29321.6602616133
11:18:41,46.69863333333333,7.820383333333333,1306,1399,False,TP2,False,29330.712445978304
11:18:42,46.69871666666667,7.82045,1311,1402,False,TP2,False,29341.001895429552
11:18:43,46.698816666666666,7.820433333333334,1315,1405,False,TP2,False,29350.71111505609
11:18:44,46.698883333333335,7.820383333333333,1319,1408,False,TP2,False,29356.184067693714
11:18:45,46.698933333333336,7.820283333333333,1321,1411,False,TP2,False,29358.697156483588
11:18:46,46.698933333333336,7.8201,1322,1414,False,TP2,False,29354.046102768887
11:18:47,46.69891666666667,7.819883333333333,1322,1416,False,TP2,False,29347.045774508537
11:18:48,46.69885,7.819683333333334,1323,1420,False,TP2,False,29335.402951407345
11:18:49,46.69878333333333,7.819516666666667,1325,1422,False,TP2,False,29324.639664718605
11:18:50,46.69871666666667,7.819416666666667,1327,1425,False,TP2,False,29315.410810943806
11:18:51,46.69865,7.819366666666666,1330,1427,False,TP2,False,29307.286445879225
11:18:52,46.6986,7.819366666666666,1333,1431,False,TP2,False,29302.015009790626
11:18:53,46.698566666666665,7.81945,1337,1433,False,TP2,False,29300.360119014804
11:18:54,46.69855,7.81955,1341,1435,False,TP2,False,29300.905151806888
11:18:55,46.69858333333333,7.819683333333334,1344,1437,False,TP2,False,29307.520410525456
11:18:56,46.69863333333333,7.81975,1347,1440,False,TP2,False,29314.31832551782
11:18:57,46.69875,7.8197833333333335,1351,1443,False,TP2,False,29327.263575918805
11:18:58,46.69883333333333,7.81975,1354,1444,False,TP2,False,29335.192679851345
11:18:59,46.698933333333336,7.819683333333334,1358,1447,False,TP2,False,29344.168155483258
11:19:00,46.699016666666665,7.81955,1361,1449,False,TP2,False,29350.041429066005
11:19:01,46.699083333333334,7.819383333333334,1363,1452,False,TP2,False,29353.655947878273
11:19:02,46.69911666666667,7.8192,1366,1456,False,TP2,False,29353.605609886396
11:19:03,46.6991,7.819016666666666,1367,1458,False,TP2,False,29348.385570768874
11:19:04,46.69906666666667,7.81885,1367,1460,False,TP2,False,29341.820762265867
11:19:05,46.69898333333333,7.818733333333333,1368,1461,False,TP2,False,29330.78499193312
11:19:06,46.6989,7.818666666666667,1369,1462,False,TP2,False,29320.617168166886
11:19:07,46.698816666666666,7.818666666666667,1371,1465,False,TP2,False,29311.576686713914
11:19:08,46.69875,7.818716666666667,1374,1468,False,TP2,False,29305.222331421795
11:19:09,46.69871666666667,7.818766666666667,1377,1471,False,TP2,False,29302.50811955059
11:19:10,46.6987,7.818833333333333,1380,1473,False,TP2,False,29301.921035477233
11:19:11,46.6987,7.8189166666666665,1383,1476,False,TP2,False,29303.471182353092
11:19:12,46.69871666666667,7.819,1386,1478,False,TP2,False,29306.842134964303
11:19:13,46.698766666666664,7.819083333333333,1389,1480,False,TP2,False,29313.81328314572
11:19:14,46.69883333333333,7.8191500000000005,1392,1481,False,TP2,False,29322.254131551053
11:19:15,46.698933333333336,7.819183333333333,1395,1483,False,TP2,False,29333.608636025216
11:19:16,46.69903333333333,7.819183333333333,1398,1485,False,TP2,False,29344.33313668381
11:19:17,46.69911666666667,7.819116666666667,1400,1487,False,TP2,False,29352.02942593023
11:19:18,46.6992,7.819016666666666,1402,1491,False,TP2,False,29359.19906370246
11:19:19,46.69923333333333,7.818866666666667,1402,1494,False,TP2,False,29360.204631635574
11:19:20,46.69926666666667,7.818666666666667,1402,1497,False,TP2,False,29360.57589945415
11:19:21,46.69926666666667,7.818466666666667,1403,1499,False,TP2,False,29357.542043299443
11:19:22,46.69925,7.818266666666666,1404,1501,False,TP2,False,29352.905873118983
11:19:23,46.6992,7.818133333333334,1406,1503,False,TP2,False,29345.634153376843
11:19:24,46.699133333333336,7.818066666666667,1409,1504,False,TP2,False,29337.42005713113
11:19:25,46.69905,7.818066666666667,1412,1505,False,TP2,False,29328.214142419958
11:19:26,46.69898333333333,7.8181,1414,1507,False,TP2,False,29321.28766310089
11:19:27,46.698933333333336,7.818133333333334,1417,1509,False,TP2,False,29316.227767761648
11:19:28,46.698883333333335,7.818183333333334,1420,1511,False,TP2,False,29311.40468290368
11:19:29,46.69883333333333,7.818233333333334,1422,1514,False,TP2,False,29306.618885478758
11:19:30,46.6988,7.8182833333333335,1425,1516,False,TP2,False,29303.690663192738
11:19:31,46.69875,7.818333333333333,1428,1518,False,TP2,False,29298.968618370003
11:19:32,46.69871666666667,7.818383333333333,1430,1521,False,TP2,False,29296.10293919998
11:19:33,46.6987,7.81845,1433,1523,False,TP2,False,29295.338830151362
11:19:34,46.6987,7.81855,1436,1526,False,TP2,False,29296.968589251395
11:19:35,46.69871666666667,7.8186333333333335,1438,1528,False,TP2,False,29300.177720046147
11:19:36,46.698766666666664,7.818716666666667,1441,1531,False,TP2,False,29307.023829001537
11:19:37,46.69883333333333,7.81875,1444,1532,False,TP2,False,29314.81394357076
11:19:38,46.69891666666667,7.81875,1447,1534,False,TP2,False,29323.83677909462
11:19:39,46.699016666666665,7.8187,1450,1536,False,TP2,False,29333.844486081285
11:19:40,46.69911666666667,7.818616666666666,1451,1538,False,TP2,False,29343.397139812227
11:19:41,46.6992,7.818466666666667,1453,1539,False,TP2,False,29350.222372566117
11:19:42,46.699216666666665,7.8182833333333335,1453,1541,False,TP2,False,29349.45631259987
11:19:43,46.699216666666665,7.818116666666667,1453,1543,False,TP2,False,29347.26477764765
11:19:44,46.69918333333333,7.81795,1454,1545,False,TP2,False,29341.534414906942
11:19:45,46.69911666666667,7.817833333333334,1455,1548,False,TP2,False,29332.79776736754
11:19:46,46.699016666666665,7.81775,1456,1550,False,TP2,False,29320.770401703114
11:19:47,46.698949999999996,7.817716666666667,1459,1551,False,TP2,False,29313.008838192938
11:19:48,46.698883333333335,7.8177,1462,1554,False,TP2,False,29305.41950823866
11:19:49,46.6988,7.8177,1465,1556,False,TP2,False,29296.178938395005
11:19:50,46.69875,7.817716666666667,1468,1557,False,TP2,False,29290.823110016587
11:19:51,46.698683333333335,7.8177666666666665,1472,1560,False,TP2,False,29284.013800492863
11:19:52,46.69865,7.817816666666666,1475,1562,False,TP2,False,29280.92774491936
11:19:53,46.69863333333333,7.817916666666667,1478,1564,False,TP2,False,29280.34401408504
11:19:54,46.69865,7.818016666666667,1481,1566,False,TP2,False,29283.492140604398
11:19:55,46.6987,7.818116666666667,1484,1568,False,TP2,False,29290.350215481365
11:19:56,46.698766666666664,7.818183333333334,1487,1571,False,TP2,False,29298.60292998677
11:19:57,46.69885,7.818216666666666,1489,1573,False,TP2,False,29308.208485658597
11:19:58,46.698949999999996,7.8182,1492,1575,False,TP2,False,29318.95957260001
11:19:59,46.69905,7.818133333333334,1494,1578,False,TP2,False,29329.07302213385
11:20:00,46.69911666666667,7.818,1497,1581,False,TP2,False,29334.746068867833
11:20:01,46.69916666666667,7.817833333333334,1499,1583,False,TP2,False,29338.349407491627
11:20:02,46.6992,7.817666666666667,1502,1586,False,TP2,False,29340.298096130493
11:20:03,46.6992,7.817516666666666,1505,1588,False,TP2,False,29338.85775273298
11:20:04,46.69916666666667,7.817383333333334,1507,1590,False,TP2,False,29333.95716883602
11:20:05,46.6991,7.817266666666667,1508,1593,False,TP2,False,29325.541675963246
11:20:06,46.699016666666665,7.817166666666667,1509,1595,False,TP2,False,29315.439607416578
11:20:07,46.69891666666667,7.817116666666667,1511,1597,False,TP2,False,29303.861448661693
11:20:08,46.698816666666666,7.8171,1512,1600,False,TP2,False,29292.530999107483
11:20:09,46.69875,7.817116666666667,1515,1603,False,TP2,False,29285.185969159462
11:20:10,46.698683333333335,7.8171333333333335,1518,1607,False,TP2,False,29277.850928569096
11:20:11,46.69863333333333,7.817183333333333,1521,1609,False,TP2,False,29272.65609827287
11:20:12,46.6986,7.81725,1525,1611,False,TP2,False,29269.49183668785
11:20:13,46.698616666666666,7.817333333333333,1528,1612,False,TP2,False,29272.088682057238
11:20:14,46.69865,7.817433333333334,1530,1614,False,TP2,False,29276.74052958171
11:20:15,46.69871666666667,7.817516666666666,1533,1616,False,TP2,False,29284.97913845119
11:20:16,46.69878333333333,7.8176,1535,1617,False,TP2,False,29293.244250551037
11:20:17,46.69886666666667,7.817633333333333,1538,1620,False,TP2,False,29302.852927879085
11:20:18,46.698949999999996,7.8176,1540,1622,False,TP2,False,29311.77763043728
11:20:19,46.69905,7.817516666666666,1542,1623,False,TP2,False,29322.107859380852
11:20:20,46.69911666666667,7.817383333333334,1543,1625,False,TP2,False,29328.361498156613
11:20:21,46.69916666666667,7.817183333333333,1544,1628,False,TP2,False,29332.390427909853
11:20:22,46.69918333333333,7.816966666666667,1546,1631,False,TP2,False,29332.836826074566
11:20:23,46.69916666666667,7.816783333333333,1549,1633,False,TP2,False,29329.968853225706
11:20:24,46.699133333333336,7.816633333333334,1551,1636,False,TP2,False,29325.541430939797
11:20:25,46.69906666666667,7.8165,1554,1640,False,TP2,False,29317.525019030447
11:20:26,46.69898333333333,7.816416666666667,1556,1641,False,TP2,False,29307.85155946256
11:20:27,46.6989,7.8163833333333335,1559,1643,False,TP2,False,29298.3399659823
11:20:28,46.698816666666666,7.816416666666667,1562,1645,False,TP2,False,29289.02031712977
11:20:29,46.698766666666664,7.8165,1565,1646,False,TP2,False,29283.647743378395
11:20:30,46.69873333333334,7.8166,1569,1649,False,TP2,False,29280.279916989035
11:20:31,46.69873333333334,7.816683333333334,1572,1651,False,TP2,False,29280.655622910057
11:20:32,46.69878333333333,7.81675,1576,1654,False,TP2,False,29286.614135715776
11:20:33,46.69885,7.8168,1579,1657,False,TP2,False,29294.378717412408
11:20:34,46.698949999999996,7.8168500000000005,1582,1660,False,TP2,False,29305.90403362133
11:20:35,46.69905,7.816883333333333,1584,1663,False,TP2,False,29317.344815914024
11:20:36,46.69916666666667,7.816883333333333,1586,1665,False,TP2,False,29330.482235960764
11:20:37,46.69926666666667,7.8168500000000005,1588,1668,False,TP2,False,29341.575401117636
11:20:38,46.69936666666667,7.816766666666666,1590,1671,False,TP2,False,29352.455910672954
11:20:39,46.69945,7.816666666666666,1593,1675,False,TP2,False,29361.444660244182
11:20:40,46.6995,7.81655,1596,1677,False,TP2,False,29366.68491595258
11:20:41,46.69951666666667,7.8164,1600,1681,False,TP2,False,29368.155479394383
11:20:42,46.69948333333333,7.8162666666666665,1602,1683,False,TP2,False,29364.11358805017
11:20:43,46.69945,7.816116666666667,1605,1686,False,TP2,False,29360.15284939964
11:20:44,46.6994,7.8159833333333335,1608,1687,False,TP2,False,29354.426062698134
11:20:45,46.69931666666667,7.815883333333334,1609,1689,False,TP2,False,29344.991700229053
11:20:46,46.69923333333333,7.815783333333333,1611,1692,False,TP2,False,29335.608631405597
11:20:47,46.69915,7.8157,1612,1694,False,TP2,False,29326.257603583213
11:20:48,46.69906666666667,7.81565,1614,1697,False,TP2,False,29316.883861247854
11:20:49,46.699,7.815616666666667,1617,1701,False,TP2,False,29309.382533202795
11:20:50,46.698933333333336,7.8155833333333335,1620,1705,False,TP2,False,29301.88840793716
11:20:51,46.69886666666667,7.81555,1623,1709,False,TP2,False,29294.401419395537
11:20:52,46.6988,7.815533333333334,1627,1711,False,TP2,False,29286.880371533694
11:20:53,46.69875,7.815533333333334,1631,1713,False,TP2,False,29281.200653773387
11:20:54,46.698683333333335,7.8155833333333335,1634,1716,False,TP2,False,29273.5284969738
11:20:55,46.69865,7.815633333333333,1636,1719,False,TP2,False,29269.6528602897
11:20:56,46.6986,7.815716666666667,1639,1722,False,TP2,False,29263.867420590585
11:20:57,46.69855,7.815783333333333,1642,1725,False,TP2,False,29258.13545427889
11:20:58,46.698483333333336,7.815833333333334,1645,1726,False,TP2,False,29250.55479571536
11:20:59,46.698433333333334,7.8159,1646,1728,False,TP2,False,29244.880227353773
11:21:00,46.69835,7.8159833333333335,1649,1730,False,TP2,False,29235.479115357448
11:21:01,46.6983,7.816066666666667,1651,1733,False,TP2,False,29229.902960813954
11:21:02,46.69825,7.816116666666667,1655,1736,False,TP2,False,29224.325127810524
11:21:03,46.69821666666667,7.81615,1658,1739,False,TP2,False,29220.61910084235
11:21:04,46.69818333333333,7.81615,1662,1742,False,TP2,False,29216.857091294118
11:21:05,46.69813333333333,7.816133333333333,1665,1743,False,TP2,False,29211.183862906895
11:21:06,46.69808333333334,7.81615,1665,1743,False,TP2,False,29205.574114816493
11:21:07,46.69801666666667,7.8162,1664,1744,False,TP2,False,29198.16958704077
11:21:08,46.69795,7.81625,1663,1744,False,TP2,False,29190.790676686916
11:21:09,46.69786666666667,7.816283333333333,1663,1745,False,TP2,False,29181.512280323914
11:21:10,46.697783333333334,7.8163,1664,1747,False,TP2,False,29172.196398297376
11:21:11,46.697716666666665,7.8163,1665,1750,False,TP2,False,29164.704157486733
11:21:12,46.697633333333336,7.816333333333334,1666,1750,False,TP2,False,29155.470354660956
11:21:13,46.697583333333334,7.8163833333333335,1667,1751,False,TP2,False,29150.069655472336
11:21:14,46.6975,7.816433333333333,1668,1751,False,TP2,False,29140.96848139696
11:21:15,46.697433333333336,7.816483333333333,1670,1753,False,TP2,False,29133.772829186866
11:21:16,46.697383333333335,7.81655,1672,1753,False,TP2,False,29128.576653157754
11:21:17,46.69733333333333,7.8166,1674,1754,False,TP2,False,29123.323178793667
11:21:18,46.69728333333333,7.816633333333334,1675,1755,False,TP2,False,29117.987335753933
11:21:19,46.69723333333334,7.816683333333334,1674,1754,False,TP2,False,29112.799094459508
11:21:20,46.69713333333333,7.81675,1672,1753,False,TP2,False,29102.25191837206
11:21:21,46.69703333333333,7.816816666666667,1671,1753,False,TP2,False,29091.801504237235
11:21:22,46.69695,7.8168500000000005,1671,1754,False,TP2,False,29082.94980139153
11:21:23,46.696866666666665,7.816883333333333,1672,1754,False,TP2,False,29074.14384462133
11:21:24,46.69681666666666,7.816933333333333,1673,1754,False,TP2,False,29069.214432307792
11:21:25,46.69676666666667,7.816983333333333,1673,1755,False,TP2,False,29064.334904228075
11:21:26,46.6967,7.817066666666666,1673,1755,False,TP2,False,29058.123721769418
11:21:27,46.69663333333333,7.8171333333333335,1673,1755,False,TP2,False,29051.811573421634
11:21:28,46.69655,7.817216666666667,1673,1754,False,TP2,False,29044.066595455242
11:21:29,46.696466666666666,7.817283333333333,1674,1756,False,TP2,False,29036.221660362193
11:21:30,46.6964,7.817366666666667,1676,1759,False,TP2,False,29030.56511022404
11:21:31,46.69635,7.8174166666666665,1679,1762,False,TP2,False,29026.19961146589
11:21:32,46.69631666666667,7.8175,1682,1765,False,TP2,False,29024.28085177801
11:21:33,46.69625,7.817566666666667,1685,1768,False,TP2,False,29018.69576136266
11:21:34,46.69618333333333,7.817633333333333,1688,1770,False,TP2,False,29013.250853172118
11:21:35,46.6961,7.817716666666667,1690,1772,False,TP2,False,29006.661002459983
11:21:36,46.69603333333333,7.8177666666666665,1692,1772,False,TP2,False,29001.15391097175
11:21:37,46.69596666666666,7.817816666666666,1693,1772,False,TP2,False,28995.77162214071
11:21:38,46.6959,7.8178833333333335,1693,1773,False,TP2,False,28990.96484480906
11:21:39,46.69585,7.81795,1692,1772,False,TP2,False,28987.93552513528
11:21:40,46.695766666666664,7.818033333333333,1691,1771,False,TP2,False,28982.38852591021
11:21:41,46.6957,7.8181,1691,1771,False,TP2,False,28978.169220973756
11:21:42,46.695616666666666,7.81815,1691,1772,False,TP2,False,28972.105680957968
11:21:43,46.69553333333333,7.818183333333334,1692,1774,False,TP2,False,28965.71291031206
11:21:44,46.69546666666667,7.818233333333334,1693,1775,False,TP2,False,28961.553369741367
11:21:45,46.6954,7.818266666666666,1694,1775,False,TP2,False,28956.981444440382
11:21:46,46.69531666666666,7.8183,1694,1775,False,TP2,False,28951.175310587965
11:21:47,46.69525,7.81835,1694,1774,False,TP2,False,28947.606406178103
11:21:48,46.69515,7.8184000000000005,1693,1772,False,TP2,False,28941.63951752069
11:21:49,46.69506666666667,7.818466666666667,1691,1769,False,TP2,False,28938.048709631035
11:21:50,46.694966666666666,7.818533333333333,1689,1765,False,TP2,False,28933.663300000895
11:21:51,46.69486666666667,7.8186,1687,1762,False,TP2,False,28929.81478823372
11:21:52,46.69478333333333,7.818666666666667,1684,1759,False,TP2,False,28927.574172084773
11:21:53,46.6947,7.818716666666667,1682,1758,False,TP2,False,28924.939893617626
11:21:54,46.6946,7.818766666666667,1680,1757,False,TP2,False,28921.78650796041
11:21:55,46.69453333333333,7.818816666666667,1677,1755,False,TP2,False,28920.87157417092
11:21:56,46.69445,7.818883333333334,1676,1753,False,TP2,False,28920.374973332913
11:21:57,46.6944,7.81895,1673,1750,False,TP2,False,28921.790202075008
11:21:58,46.69433333333333,7.819016666666666,1670,1748,False,TP2,False,28922.751839059158
11:21:59,46.694266666666664,7.819066666666666,1667,1745,False,TP2,False,28923.077123386734
11:22:00,46.69416666666667,7.819133333333333,1663,1742,False,TP2,False,28923.618305616983
11:22:01,46.69408333333333,7.8192,1660,1737,False,TP2,False,28925.223552158674
11:22:02,46.69396666666667,7.819283333333333,1657,1734,False,TP2,False,28927.613315032308
11:22:03,46.69388333333333,7.819366666666666,1654,1733,False,TP2,False,28931.328608390337
11:22:04,46.6938,7.8194333333333335,1653,1733,False,TP2,False,28934.43395734565
11:22:05,46.693733333333334,7.819483333333333,1653,1733,False,TP2,False,28936.999521181486
11:22:06,46.693666666666665,7.819533333333333,1653,1732,False,TP2,False,28939.81526739057
11:22:07,46.6936,7.8196,1653,1729,False,TP2,False,28943.95647151517
11:22:08,46.69351666666667,7.8197,1651,1726,False,TP2,False,28950.566594472108
11:22:09,46.693416666666664,7.8197833333333335,1650,1725,False,TP2,False,28956.57220072447
11:22:10,46.693333333333335,7.819866666666667,1648,1724,False,TP2,False,28962.85493526394
11:22:11,46.69325,7.819933333333333,1646,1723,False,TP2,False,28968.345980809558
11:22:12,46.69318333333333,7.819983333333333,1644,1721,False,TP2,False,28972.726450498893
11:22:13,46.6931,7.820033333333333,1642,1720,False,TP2,False,28977.618606976117
11:22:14,46.69303333333333,7.8200666666666665,1640,1718,False,TP2,False,28981.27684244655
11:22:15,46.69295,7.820133333333334,1637,1715,False,TP2,False,28987.730751393105
11:22:16,46.69286666666667,7.820216666666667,1634,1713,False,TP2,False,28995.521167663006
11:22:17,46.69278333333333,7.820283333333333,1632,1711,False,TP2,False,29002.422739666825
11:22:18,46.6927,7.820366666666667,1629,1709,False,TP2,False,29010.62849518867
11:22:19,46.69263333333333,7.820433333333334,1627,1708,False,TP2,False,29017.326824602314
11:22:20,46.69255,7.8205,1625,1706,False,TP2,False,29024.760212004432
11:22:21,46.692483333333335,7.820566666666666,1623,1703,False,TP2,False,29031.703402745003
11:22:22,46.6924,7.82065,1621,1700,False,TP2,False,29040.519354252498
11:22:23,46.69231666666667,7.820733333333333,1618,1696,False,TP2,False,29049.47749544607
11:22:24,46.692233333333334,7.820833333333333,1615,1694,False,TP2,False,29059.651238260936
11:22:25,46.69213333333333,7.820916666666667,1613,1693,False,TP2,False,29069.638188726803
11:22:26,46.69206666666667,7.821,1612,1693,False,TP2,False,29078.185711974485
11:22:27,46.69198333333333,7.821066666666667,1612,1692,False,TP2,False,29086.545010622747
11:22:28,46.691916666666664,7.82115,1613,1691,False,TP2,False,29095.234599419386
11:22:29,46.691833333333335,7.8212166666666665,1613,1691,False,TP2,False,29103.77565982064
11:22:30,46.69175,7.821316666666666,1612,1690,False,TP2,False,29114.535818768454
11:22:31,46.69166666666667,7.8214,1611,1689,False,TP2,False,29124.313224779606
11:22:32,46.691583333333334,7.821466666666667,1610,1689,False,TP2,False,29133.114319078002
11:22:33,46.6915,7.82155,1609,1687,False,TP2,False,29143.045834588615
11:22:34,46.6914,7.821616666666666,1608,1686,False,TP2,False,29152.962419646356
11:22:35,46.69133333333333,7.821716666666667,1607,1684,False,TP2,False,29163.10933063588
11:22:36,46.69123333333334,7.8218,1605,1683,False,TP2,False,29174.226617828703
11:22:37,46.69115,7.821866666666667,1604,1681,False,TP2,False,29183.38729005176
11:22:38,46.69105,7.821933333333334,1602,1680,False,TP2,False,29193.63300006424
11:22:39,46.69095,7.821983333333334,1600,1679,False,TP2,False,29202.94391622233
11:22:40,46.69085,7.822033333333334,1599,1679,False,TP2,False,29212.347176229458
11:22:41,46.69075,7.8220833333333335,1598,1678,False,TP2,False,29221.83765189992
11:22:42,46.690666666666665,7.822133333333333,1596,1676,False,TP2,False,29230.315179206453
11:22:43,46.69056666666667,7.8222000000000005,1595,1674,False,TP2,False,29240.95788534575
11:22:44,46.690466666666666,7.82225,1593,1673,False,TP2,False,29250.66372487241
11:22:45,46.69038333333334,7.822333333333333,1591,1671,False,TP2,False,29261.303868417763
11:22:46,46.69028333333333,7.8224,1590,1671,False,TP2,False,29272.12083323959
11:22:47,46.6902,7.8224833333333335,1589,1670,False,TP2,False,29282.832150534185
11:22:48,46.69011666666667,7.82255,1588,1670,False,TP2,False,29292.58093853426
11:22:49,46.69003333333333,7.822616666666667,1587,1670,False,TP2,False,29302.361264212705
11:22:50,46.689933333333336,7.822683333333333,1587,1669,False,TP2,False,29313.350540311392
11:22:51,46.68983333333333,7.8227,1587,1669,False,TP2,False,29321.448775739096
11:22:52,46.68975,7.822666666666667,1587,1668,False,TP2,False,29325.48930809235
11:22:53,46.68965,7.822583333333333,1586,1666,False,TP2,False,29327.916350986463
11:22:54,46.689566666666664,7.822466666666667,1585,1665,False,TP2,False,29327.31884180457
11:22:55,46.6895,7.822316666666667,1583,1664,False,TP2,False,29323.690774215822
11:22:56,46.6895,7.822166666666667,1582,1664,False,TP2,False,29315.134816976548
11:22:57,46.68951666666667,7.822033333333334,1581,1662,False,TP2,False,29306.294776221628
11:22:58,46.689566666666664,7.821916666666667,1579,1660,False,TP2,False,29295.882260249185
11:22:59,46.6896,7.8218,1577,1658,False,TP2,False,29286.739521182157
11:23:00,46.689616666666666,7.82165,1576,1657,False,TP2,False,29276.99223634335
11:23:01,46.68963333333333,7.821516666666667,1574,1656,False,TP2,False,29268.206468584052
11:23:02,46.68966666666667,7.821383333333333,1572,1654,False,TP2,False,29258.1571933018
11:23:03,46.68971666666667,7.821266666666666,1571,1652,False,TP2,False,29247.767741213378
11:23:04,46.689766666666664,7.82115,1569,1651,False,TP2,False,29237.383964827328
11:23:05,46.689816666666665,7.821033333333333,1567,1649,False,TP2,False,29227.00148448073
