time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:34:02,46.713766666666665,7.83005,0,1691,True,TP8,False,8891.937574114925
12:34:03,46.71371666666667,7.8299,0,1692,True,TP8,False,8880.287032149576
12:34:04,46.71366666666667,7.829766666666667,0,1691,True,TP8,False,8869.810958776827
12:34:05,46.713633333333334,7.829633333333334,0,1691,True,TP8,False,8859.721178799822
12:34:06,46.7136,7.829516666666667,0,1690,True,TP8,False,8850.802574844407
12:34:07,46.71355,7.8294,0,1689,True,TP8,False,8841.509279252059
12:34:08,46.71351666666666,7.829283333333334,0,1688,True,TP8,False,8832.60010241929
12:34:09,46.71346666666667,7.82915,0,1686,True,TP8,False,8822.153749906904
12:34:10,46.71341666666667,7.829033333333333,0,1685,True,TP8,False,8812.877478408005
12:34:11,46.71338333333333,7.8289,0,1685,True,TP8,False,8802.820670636369
12:34:12,46.71335,7.828783333333333,0,1684,True,TP8,False,8793.931830675745
12:34:13,46.713316666666664,7.828666666666667,0,1683,True,TP8,False,8785.047746865555
12:34:14,46.71326666666667,7.828533333333334,0,1682,True,TP8,False,8774.631602771962
12:34:15,46.713233333333335,7.828383333333333,0,1681,True,TP8,False,8763.438259585764
12:34:16,46.7132,7.828233333333333,0,1680,True,TP8,False,8752.253116332722
12:34:17,46.71318333333333,7.828083333333334,0,1679,True,TP8,False,8741.45423608065
12:34:18,46.71315,7.827933333333333,0,1678,True,TP8,False,8730.286227877987
12:34:19,46.713116666666664,7.8278,0,1676,True,TP8,False,8720.281824576767
12:34:20,46.71308333333333,7.82765,0,1674,True,TP8,False,8709.129577239399
12:34:21,46.71305,7.8275,0,1672,True,TP8,False,8697.985822171418
12:34:22,46.71301666666667,7.827333333333334,0,1670,True,TP8,False,8685.698635542156
12:34:23,46.71296666666667,7.827166666666667,0,1668,True,TP8,False,8673.040616532257
12:34:24,46.71293333333333,7.827,0,1668,True,TP8,False,8660.774563042223
12:34:25,46.71288333333333,7.826833333333333,0,1669,True,TP8,False,8648.137050393438
12:34:26,46.71285,7.826666666666666,0,1669,True,TP8,False,8635.892413866566
12:34:27,46.71281666666667,7.826516666666667,0,1669,True,TP8,False,8624.805168750354
12:34:28,46.712783333333334,7.826366666666667,0,1668,True,TP8,False,8613.726849449935
12:34:29,46.71273333333333,7.8262,0,1668,True,TP8,False,8601.12892481701
12:34:30,46.7127,7.82605,0,1668,True,TP8,False,8590.06910079149
12:34:31,46.71265,7.8259,0,1668,True,TP8,False,8578.633262711557
12:34:32,46.7126,7.82575,0,1668,True,TP8,False,8567.206289664993
12:34:33,46.71256666666667,7.8256,0,1668,True,TP8,False,8556.172505178529
12:34:34,46.712516666666666,7.825466666666666,0,1668,True,TP8,False,8545.902142015415
12:34:35,46.71248333333333,7.825316666666667,0,1668,True,TP8,False,8534.884999876815
12:34:36,46.71243333333334,7.825166666666666,0,1667,True,TP8,False,8523.492190127023
12:34:37,46.7124,7.825,0,1667,True,TP8,False,8511.35722866121
12:34:38,46.71235,7.82485,0,1667,True,TP8,False,8499.983058406728
12:34:39,46.7123,7.8247,0,1667,True,TP8,False,8488.618035695601
12:34:40,46.71225,7.82455,0,1666,True,TP8,False,8477.262200177574
12:34:41,46.7122,7.8244,0,1666,True,TP8,False,8465.91558731293
12:34:42,46.71215,7.824233333333334,0,1666,True,TP8,False,8453.447067108817
12:34:43,46.7121,7.824066666666667,0,1666,True,TP8,False,8440.989911501854
12:34:44,46.71203333333333,7.823916666666666,0,1666,True,TP8,False,8429.289916990636
12:34:45,46.71196666666667,7.82375,0,1666,True,TP8,False,8416.47256768485
12:34:46,46.7119,7.8236,0,1665,True,TP8,False,8404.795849675635
12:34:47,46.71183333333333,7.823433333333333,0,1666,True,TP8,False,8392.003204891895
12:34:48,46.71178333333334,7.823266666666667,0,1666,True,TP8,False,8379.601251122458
12:34:49,46.711733333333335,7.8231,0,1667,True,TP8,False,8367.210978197869
12:34:50,46.7117,7.822966666666667,0,1668,True,TP8,False,8357.458763267368
12:34:51,46.711666666666666,7.822816666666666,0,1669,True,TP8,False,8346.59182558523
12:34:52,46.711616666666664,7.8227,0,1669,True,TP8,False,8337.598172358727
12:34:53,46.71158333333333,7.822566666666667,0,1669,True,TP8,False,8327.868905925243
12:34:54,46.711533333333335,7.822416666666666,0,1669,True,TP8,False,8316.648173646332
12:34:55,46.7115,7.822283333333333,0,1667,True,TP8,False,8306.935358524268
12:34:56,46.71146666666667,7.822116666666666,0,1666,True,TP8,False,8294.996142838105
12:34:57,46.71143333333333,7.82195,0,1665,True,TP8,False,8283.07069899671
12:34:58,46.7114,7.821783333333333,0,1664,True,TP8,False,8271.15917142838
12:34:59,46.71136666666666,7.8216,0,1664,True,TP8,False,8258.149955213637
12:35:00,46.711333333333336,7.821416666666667,0,1665,True,TP8,False,8245.158669182649
12:35:01,46.711283333333334,7.82125,0,1665,True,TP8,False,8232.904108324703
12:35:02,46.71125,7.821083333333333,0,1665,True,TP8,False,8221.051591825824
12:35:03,46.711216666666665,7.820916666666667,0,1665,True,TP8,False,8209.21373485908
12:35:04,46.71118333333333,7.82075,0,1665,True,TP8,False,8197.39067183379
12:35:05,46.711166666666664,7.820566666666666,0,1666,True,TP8,False,8184.877979925918
12:35:06,46.71115,7.8204,0,1666,True,TP8,False,8173.488084290927
12:35:07,46.71115,7.820233333333333,0,1667,True,TP8,False,8162.522598342235
12:35:08,46.71115,7.82005,0,1667,True,TP8,False,8150.4935867979975
12:35:09,46.71115,7.819866666666667,0,1666,True,TP8,False,8138.499796493847
12:35:10,46.711133333333336,7.819683333333334,0,1665,True,TP8,False,8126.122143629256
12:35:11,46.71111666666667,7.819483333333333,0,1664,True,TP8,False,8112.688773380267
12:35:12,46.7111,7.819283333333333,0,1663,True,TP8,False,8099.289164861455
12:35:13,46.71106666666667,7.819083333333333,0,1664,True,TP8,False,8085.492056557841
12:35:14,46.71105,7.818883333333334,0,1664,True,TP8,False,8072.157200629506
12:35:15,46.71105,7.8187,0,1664,True,TP8,False,8060.369007403766
12:35:16,46.71105,7.8185,0,1663,True,TP8,False,8047.554643758946
12:35:17,46.71105,7.818316666666666,0,1663,True,TP8,False,8035.850666969195
12:35:18,46.71103333333333,7.818116666666667,0,1663,True,TP8,False,8022.670381006366
12:35:19,46.711016666666666,7.817933333333333,0,1663,True,TP8,False,8010.58371036356
12:35:20,46.711,7.81775,0,1664,True,TP8,False,7998.529241870917
12:35:21,46.711,7.817583333333333,0,1666,True,TP8,False,7988.0292518699425
12:35:22,46.711,7.817433333333334,0,1667,True,TP8,False,7978.610700253467
12:35:23,46.711,7.817283333333333,0,1668,True,TP8,False,7969.2224318173285
12:35:24,46.711,7.817116666666667,0,1669,True,TP8,False,7958.827143112692
12:35:25,46.711,7.816933333333333,0,1669,True,TP8,False,7947.437016755959
12:35:26,46.710966666666664,7.81675,0,1669,True,TP8,False,7935.090398949102
12:35:27,46.71095,7.81655,0,1669,True,TP8,False,7922.250327540832
12:35:28,46.71093333333334,7.816366666666667,0,1670,True,TP8,False,7910.477460673022
12:35:29,46.71091666666667,7.816183333333333,0,1670,True,TP8,False,7898.742531858581
12:35:30,46.71091666666667,7.816016666666666,0,1669,True,TP8,False,7888.583396500253
12:35:31,46.71091666666667,7.815833333333334,0,1668,True,TP8,False,7877.458179636316
12:35:32,46.7109,7.81565,0,1666,True,TP8,False,7865.8487090384115
12:35:33,46.7109,7.815466666666667,0,1664,True,TP8,False,7854.823629990911
12:35:34,46.710883333333335,7.8153,0,1662,True,TP8,False,7844.298598799744
12:35:35,46.71086666666667,7.8151166666666665,0,1661,True,TP8,False,7832.8162026763775
12:35:36,46.71083333333333,7.81495,0,1659,True,TP8,False,7821.804337117183
12:35:37,46.710816666666666,7.814766666666666,0,1657,True,TP8,False,7810.398926087339
12:35:38,46.7108,7.8146,0,1657,True,TP8,False,7800.017490715991
12:35:39,46.710766666666665,7.814416666666666,0,1656,True,TP8,False,7788.121544344427
12:35:40,46.71075,7.8142499999999995,0,1656,True,TP8,False,7777.813021399468
12:35:41,46.71073333333333,7.8140833333333335,0,1656,True,TP8,False,7767.54264308604
12:35:42,46.71073333333333,7.813916666666667,0,1656,True,TP8,False,7757.905407348768
12:35:43,46.71071666666667,7.81375,0,1656,True,TP8,False,7747.719488965793
12:35:44,46.710683333333336,7.813583333333334,0,1655,True,TP8,False,7736.967454880727
12:35:45,46.71066666666667,7.813433333333333,0,1655,True,TP8,False,7727.804887272433
12:35:46,46.71065,7.813266666666666,0,1654,True,TP8,False,7717.7311625867405
12:35:47,46.71061666666667,7.813116666666667,0,1654,True,TP8,False,7708.016653043031
12:35:48,46.7106,7.81295,0,1653,True,TP8,False,7698.0171575625845
12:35:49,46.710566666666665,7.812783333333334,0,1653,True,TP8,False,7687.428022186385
12:35:50,46.71055,7.812616666666667,0,1652,True,TP8,False,7677.510439562621
12:35:51,46.71051666666666,7.81245,0,1652,True,TP8,False,7666.9930354715525
12:35:52,46.7105,7.812283333333333,0,1651,True,TP8,False,7657.1603393372225
12:35:53,46.7105,7.8121,0,1650,True,TP8,False,7647.124769895812
12:35:54,46.710483333333336,7.811933333333333,0,1649,True,TP8,False,7637.399859722609
12:35:55,46.710483333333336,7.811766666666667,0,1648,True,TP8,False,7628.4003069004375
12:35:56,46.71045,7.811583333333333,0,1647,True,TP8,False,7617.206990641418
12:35:57,46.71041666666667,7.811416666666666,0,1647,True,TP8,False,7606.9481846724275
12:35:58,46.71038333333333,7.811233333333333,0,1645,True,TP8,False,7595.847519803074
12:35:59,46.71035,7.811066666666667,0,1645,True,TP8,False,7585.672292543841
12:36:00,46.71033333333333,7.8109,0,1644,True,TP8,False,7576.246070580779
12:36:01,46.7103,7.810716666666667,0,1643,True,TP8,False,7565.295139571944
12:36:02,46.71028333333334,7.81055,0,1642,True,TP8,False,7555.978610840899
12:36:03,46.71025,7.810383333333333,0,1642,True,TP8,False,7545.987454827666
12:36:04,46.7102,7.81025,0,1642,True,TP8,False,7536.99737942254
12:36:05,46.710166666666666,7.810116666666667,0,1644,True,TP8,False,7528.761842760111
12:36:06,46.710116666666664,7.8100000000000005,0,1644,True,TP8,False,7520.650339794694
12:36:07,46.71006666666667,7.809866666666666,0,1645,True,TP8,False,7511.712986213306
12:36:08,46.71005,7.809716666666667,0,1647,True,TP8,False,7503.455267609539
12:36:09,46.71001666666667,7.809583333333333,0,1648,True,TP8,False,7495.316695841821
12:36:10,46.71,7.809466666666666,0,1649,True,TP8,False,7488.786384301595
12:36:11,46.709966666666666,7.80935,0,1650,True,TP8,False,7481.519248034008
12:36:12,46.70993333333333,7.809216666666667,0,1650,True,TP8,False,7473.456321557283
12:36:13,46.7099,7.809066666666666,0,1650,True,TP8,False,7464.61187666755
12:36:14,46.70985,7.808916666666667,0,1651,True,TP8,False,7455.025973137226
12:36:15,46.70981666666667,7.808783333333333,0,1651,True,TP8,False,7447.051137532221
12:36:16,46.7098,7.80865,0,1652,True,TP8,False,7439.894959048615
12:36:17,46.70976666666667,7.80855,0,1653,True,TP8,False,7433.5612664862565
12:36:18,46.709716666666665,7.80845,0,1652,True,TP8,False,7426.44489153898
12:36:19,46.70968333333333,7.808333333333334,0,1652,True,TP8,False,7419.350507483889
12:36:20,46.709633333333336,7.808183333333333,0,1651,True,TP8,False,7409.915248014102
12:36:21,46.7096,7.80805,0,1650,True,TP8,False,7402.093186919629
12:36:22,46.70955,7.8079,0,1650,True,TP8,False,7392.719586957461
12:36:23,46.709516666666666,7.807766666666667,0,1651,True,TP8,False,7384.960098891059
12:36:24,46.70948333333333,7.807633333333333,0,1651,True,TP8,False,7377.232752146574
12:36:25,46.70945,7.8075,0,1651,True,TP8,False,7369.538095669608
12:36:26,46.7094,7.807366666666667,0,1650,True,TP8,False,7361.040707973984
12:36:27,46.70935,7.807216666666667,0,1650,True,TP8,False,7351.8246105145645
12:36:28,46.7093,7.807083333333333,0,1651,True,TP8,False,7343.379858760172
12:36:29,46.709266666666664,7.8069500000000005,0,1652,True,TP8,False,7335.808986859667
12:36:30,46.70923333333333,7.806816666666666,0,1653,True,TP8,False,7328.273412942377
12:36:31,46.7092,7.806683333333334,0,1653,True,TP8,False,7320.773751700586
12:36:32,46.70915,7.806533333333333,0,1652,True,TP8,False,7311.728401476863
12:36:33,46.70911666666667,7.806383333333334,0,1652,True,TP8,False,7303.595619953632
12:36:34,46.709066666666665,7.806233333333333,0,1653,True,TP8,False,7294.631468315916
12:36:35,46.70903333333333,7.806133333333333,0,1653,True,TP8,False,7288.676952819037
12:36:36,46.708983333333336,7.806016666666666,0,1653,True,TP8,False,7281.158682214729
12:36:37,46.708933333333334,7.805916666666667,0,1653,True,TP8,False,7274.347170637443
12:36:38,46.7089,7.8058,0,1652,True,TP8,False,7267.758085269654
12:36:39,46.70885,7.8056833333333335,0,1651,True,TP8,False,7260.295817892293
12:36:40,46.708816666666664,7.80555,0,1651,True,TP8,False,7253.085213424647
12:36:41,46.708783333333336,7.805416666666667,0,1651,True,TP8,False,7245.916315963351
12:36:42,46.70875,7.805283333333334,0,1650,True,TP8,False,7238.789869831392
12:36:43,46.70871666666667,7.805166666666667,0,1649,True,TP8,False,7232.3577454702
12:36:44,46.70868333333333,7.80505,0,1648,True,TP8,False,7225.956126655222
12:36:45,46.70863333333333,7.804916666666667,0,1646,True,TP8,False,7218.006937870327
12:36:46,46.70858333333334,7.8048,0,1646,True,TP8,False,7210.724329510688
12:36:47,46.708533333333335,7.804683333333333,0,1645,True,TP8,False,7203.46353073852
12:36:48,46.708483333333334,7.804566666666666,0,1645,True,TP8,False,7196.224854172745
12:36:49,46.70843333333333,7.804466666666666,0,1644,True,TP8,False,7189.629333370749
12:36:50,46.70838333333333,7.80435,0,1644,True,TP8,False,7182.4307500752675
12:36:51,46.70835,7.804216666666667,0,1642,True,TP8,False,7175.609204338041
12:36:52,46.7083,7.804083333333333,0,1641,True,TP8,False,7167.864246289364
12:36:53,46.70826666666667,7.803933333333333,0,1640,True,TP8,False,7160.54127434003
12:36:54,46.70823333333333,7.8038,0,1639,True,TP8,False,7153.870228714259
12:36:55,46.7082,7.80365,0,1639,True,TP8,False,7146.677265773556
12:36:56,46.70816666666666,7.803516666666667,0,1638,True,TP8,False,7140.120027168505
12:36:57,46.708133333333336,7.803366666666666,0,1637,True,TP8,False,7133.062274076885
12:36:58,46.7081,7.803233333333333,0,1636,True,TP8,False,7126.623449119899
12:36:59,46.70806666666667,7.8031,0,1635,True,TP8,False,7120.2409605967805
12:37:00,46.70803333333333,7.802983333333334,0,1634,True,TP8,False,7114.442688701633
12:37:01,46.708,7.80285,0,1632,True,TP8,False,7108.166490926802
12:37:02,46.70795,7.802716666666667,0,1631,True,TP9,False,6733.943357165203
12:37:03,46.7079,7.8026,0,1630,True,TP9,False,6732.475612836678
12:37:04,46.70783333333333,7.802483333333333,0,1629,True,TP9,False,6729.284001133143
12:37:05,46.707766666666664,7.802383333333333,0,1629,True,TP9,False,6725.573652495218
12:37:06,46.7077,7.8023,0,1629,True,TP9,False,6721.33677282734
12:37:07,46.707633333333334,7.80225,0,1629,True,TP9,False,6716.013590238593
12:37:08,46.70755,7.802233333333334,0,1629,True,TP9,False,6707.851323557891
12:37:09,46.707483333333336,7.802266666666666,0,1629,True,TP9,False,6699.774790126457
12:37:10,46.707433333333334,7.802316666666667,0,1629,True,TP9,False,6692.887601258138
12:37:11,46.707366666666665,7.802383333333333,0,1630,True,TP9,False,6683.707055676039
12:37:12,46.707300000000004,7.802466666666667,0,1632,True,TP9,False,6673.97633360722
12:37:13,46.70725,7.802533333333333,0,1634,True,TP9,False,6666.542694151478
12:37:14,46.7072,7.802616666666666,0,1637,True,TP9,False,6658.560304228333
12:37:15,46.707166666666666,7.802683333333333,0,1639,True,TP9,False,6652.873917171455
12:37:16,46.70713333333333,7.80275,0,1641,True,TP9,False,6647.190382233359
12:37:17,46.70708333333333,7.802833333333333,0,1643,True,TP9,False,6639.218801321276
12:37:18,46.70705,7.802933333333334,0,1644,True,TP9,False,6632.4466733600575
12:37:19,46.707,7.8030333333333335,0,1647,True,TP9,False,6623.938512687442
12:37:20,46.70695,7.803133333333333,0,1650,True,TP9,False,6615.436729128831
12:37:21,46.7069,7.8032,0,1652,True,TP9,False,6608.028401534733
12:37:22,46.70688333333333,7.803266666666667,0,1655,True,TP9,False,6604.110902664827
12:37:23,46.70686666666667,7.803333333333334,0,1657,True,TP9,False,6600.197108376379
12:37:24,46.706833333333336,7.803416666666667,0,1659,True,TP9,False,6594.000996760592
12:37:25,46.70681666666667,7.8035,0,1660,True,TP9,False,6589.555782212311
12:37:26,46.70676666666667,7.8036,0,1662,True,TP9,False,6581.085517324807
12:37:27,46.70673333333333,7.8037,0,1663,True,TP9,False,6574.368836221855
12:37:28,46.7067,7.8037833333333335,0,1664,True,TP9,False,6568.194846122909
12:37:29,46.70668333333333,7.803866666666667,0,1664,True,TP9,False,6563.774265343703
12:37:30,46.70665,7.80395,0,1663,True,TP9,False,6557.610826946206
12:37:31,46.70661666666667,7.804033333333333,0,1662,True,TP9,False,6551.45243649049
12:37:32,46.70656666666667,7.804133333333334,0,1662,True,TP9,False,6543.019073332691
12:37:33,46.706516666666666,7.804233333333333,0,1661,True,TP9,False,6534.592360807854
12:37:34,46.70645,7.804333333333333,0,1661,True,TP9,False,6524.421764466162
12:37:35,46.706383333333335,7.804433333333334,0,1661,True,TP9,False,6514.257322780728
12:37:36,46.70633333333333,7.804516666666666,0,1660,True,TP9,False,6506.3752463738765
12:37:37,46.706266666666664,7.804616666666667,0,1659,True,TP9,False,6496.222279073258
12:37:38,46.7062,7.804716666666667,0,1658,True,TP9,False,6486.075512154331
12:37:39,46.706133333333334,7.804833333333333,0,1658,True,TP9,False,6475.413203781298
12:37:40,46.706066666666665,7.80495,0,1658,True,TP9,False,6464.759832966842
12:37:41,46.706,7.805083333333333,0,1659,True,TP9,False,6453.59696370635
12:37:42,46.70595,7.805183333333334,0,1660,True,TP9,False,6445.2328936978665
12:37:43,46.70588333333333,7.805283333333334,0,1661,True,TP9,False,6435.122651340064
12:37:44,46.70583333333333,7.80535,0,1662,True,TP9,False,6427.801631230623
12:37:45,46.70576666666667,7.805416666666667,0,1662,True,TP9,False,6418.730536227965
12:37:46,46.7057,7.805466666666667,0,1662,True,TP9,False,6410.176696205421
12:37:47,46.70565,7.805533333333333,0,1661,True,TP9,False,6402.863525195423
12:37:48,46.70558333333334,7.805583333333333,0,1660,True,TP9,False,6394.314209997698
12:37:49,46.70551666666667,7.805666666666667,0,1659,True,TP9,False,6384.741482428948
12:37:50,46.70545,7.805733333333333,0,1657,True,TP9,False,6375.68509549361
12:37:51,46.70536666666667,7.8058,0,1656,True,TP9,False,6364.8807075529385
12:37:52,46.70526666666667,7.805883333333333,0,1655,True,TP9,False,6351.818397198044
12:37:53,46.70518333333333,7.805933333333334,0,1655,True,TP9,False,6341.53397340565
12:37:54,46.7051,7.8059666666666665,0,1654,True,TP9,False,6331.764883085403
12:37:55,46.705016666666666,7.806,0,1653,True,TP9,False,6322.000035398464
12:37:56,46.70491666666667,7.80605,0,1651,True,TP9,False,6309.980314432431
12:37:57,46.70483333333333,7.8060833333333335,0,1650,True,TP9,False,6300.224513044317
12:37:58,46.70471666666667,7.806133333333333,0,1648,True,TP9,False,6286.471052426623
12:37:59,46.704616666666666,7.806166666666667,0,1646,True,TP9,False,6274.982512961966
12:38:00,46.70451666666666,7.8062000000000005,0,1645,True,TP9,False,6263.5007705134085
12:38:01,46.70441666666667,7.80625,0,1643,True,TP9,False,6251.510926527244
12:38:02,46.70433333333333,7.8063,0,1641,True,TP9,False,6241.266488833153
12:38:03,46.704233333333335,7.806333333333333,0,1639,True,TP9,False,6229.802821110046
12:38:04,46.70415,7.8063666666666665,0,1637,True,TP9,False,6220.083156305249
12:38:05,46.70405,7.8064,0,1635,True,TP9,False,6208.632246148252
12:38:06,46.703966666666666,7.806433333333334,0,1633,True,TP9,False,6198.922949887108
12:38:07,46.70386666666667,7.806483333333333,0,1632,True,TP9,False,6186.967560918813
12:38:08,46.703783333333334,7.806533333333333,0,1630,True,TP9,False,6176.750840189028
12:38:09,46.70368333333333,7.8065999999999995,0,1629,True,TP9,False,6164.289439140062
12:38:10,46.7036,7.80665,0,1627,True,TP9,False,6154.082097921978
12:38:11,46.703516666666665,7.8067,0,1626,True,TP9,False,6143.879086305001
12:38:12,46.70343333333334,7.806766666666666,0,1625,True,TP9,False,6133.163005406267
12:38:13,46.70335,7.806816666666666,0,1624,True,TP9,False,6122.968653537087
12:38:14,46.703266666666664,7.806866666666666,0,1623,True,TP9,False,6112.778726422432
12:38:15,46.703183333333335,7.806933333333333,0,1621,True,TP9,False,6102.07588974301
12:38:16,46.70308333333333,7.807,0,1620,True,TP9,False,6089.652237551199
12:38:17,46.703,7.807066666666667,0,1619,True,TP9,False,6078.959453332105
12:38:18,46.7029,7.807133333333333,0,1617,True,TP9,False,6066.547727999635
12:38:19,46.7028,7.8072,0,1616,True,TP9,False,6054.14257859295
12:38:20,46.7027,7.80725,0,1616,True,TP9,False,6042.261118397998
12:38:21,46.702616666666664,7.807316666666667,0,1615,True,TP9,False,6031.589379683939
12:38:22,46.702533333333335,7.807366666666667,0,1615,True,TP9,False,6021.439416267376
12:38:23,46.702466666666666,7.807416666666667,0,1615,True,TP9,False,6013.012604627292
12:38:24,46.702416666666664,7.8074666666666666,0,1615,True,TP9,False,6006.30694082004
12:38:25,46.70236666666667,7.807516666666666,0,1614,True,TP9,False,5999.603358454486
12:38:26,46.70231666666667,7.807566666666666,0,1614,True,TP9,False,5992.901864051876
12:38:27,46.70226666666667,7.807616666666666,0,1612,True,TP9,False,5986.202464141203
12:38:28,46.70218333333333,7.80765,0,1611,True,TP9,False,5976.587820264111
12:38:29,46.7021,7.807683333333333,0,1611,True,TP9,False,5966.97871400503
12:38:30,46.702,7.8077000000000005,0,1611,True,TP9,False,5956.179542723883
12:38:31,46.701933333333336,7.8077000000000005,0,1611,True,TP9,False,5949.331714589871
12:38:32,46.70186666666667,7.807683333333333,0,1610,True,TP9,False,5943.009776550063
12:38:33,46.701816666666666,7.807683333333333,0,1610,True,TP9,False,5937.883110580234
12:38:34,46.70175,7.807683333333333,0,1608,True,TP9,False,5931.052866705575
12:38:35,46.70166666666667,7.807683333333333,0,1607,True,TP9,False,5922.523667813468
12:38:36,46.70158333333333,7.8077000000000005,0,1606,True,TP9,False,5913.479766923383
12:38:37,46.70146666666667,7.8077000000000005,0,1605,True,TP9,False,5901.566959240143
12:38:38,46.701366666666665,7.807716666666667,0,1604,True,TP9,False,5890.843958476705
12:38:39,46.70126666666667,7.80775,0,1603,True,TP9,False,5879.60423047384
12:38:40,46.70118333333333,7.807766666666667,0,1602,True,TP9,False,5870.597749565655
12:38:41,46.70108333333334,7.807766666666667,0,1602,True,TP9,False,5860.43694787035
12:38:42,46.70098333333333,7.807766666666667,0,1603,True,TP9,False,5850.291033477979
12:38:43,46.7009,7.807766666666667,0,1602,True,TP9,False,5841.847613285392
12:38:44,46.70081666666667,7.807766666666667,0,1601,True,TP9,False,5833.414773496043
12:38:45,46.70073333333333,7.807783333333333,0,1600,True,TP9,False,5824.4562555043585
12:38:46,46.700633333333336,7.807816666666667,0,1598,True,TP9,False,5813.287271203982
12:38:47,46.70053333333333,7.80785,0,1597,True,TP9,False,5802.128731367684
12:38:48,46.70041666666667,7.807883333333333,0,1596,True,TP9,False,5789.3035396954265
12:38:49,46.7003,7.807916666666666,0,1596,True,TP9,False,5776.493731141958
12:38:50,46.7002,7.807933333333334,0,1596,True,TP9,False,5765.913267267848
12:38:51,46.700116666666666,7.807966666666667,0,1596,True,TP9,False,5756.473158042627
12:38:52,46.70001666666667,7.807966666666667,0,1595,True,TP9,False,5746.459882825354
12:38:53,46.69991666666667,7.808,0,1594,True,TP9,False,5735.3719769821855
12:38:54,46.69981666666666,7.80805,0,1594,True,TP9,False,5723.749333598014
12:38:55,46.69971666666667,7.8081,0,1593,True,TP9,False,5712.136613605549
12:38:56,46.699616666666664,7.808166666666667,0,1594,True,TP9,False,5699.986888410833
12:38:57,46.69951666666667,7.808233333333334,0,1595,True,TP9,False,5687.846423176729
12:38:58,46.69943333333333,7.808283333333334,0,1595,True,TP9,False,5677.918962387397
12:38:59,46.69935,7.808316666666666,0,1596,True,TP9,False,5668.546216415163
12:39:00,46.69926666666667,7.80835,0,1596,True,TP9,False,5659.181380319609
12:39:01,46.69918333333333,7.8083833333333335,0,1595,True,TP9,False,5649.8245352053655
12:39:02,46.6991,7.808416666666667,0,1594,True,TP9,False,5640.475763260603
12:39:03,46.699,7.80845,0,1593,True,TP9,False,5629.488614759121
12:39:04,46.6989,7.8085,0,1592,True,TP9,False,5617.961681591514
12:39:05,46.6988,7.80855,0,1592,True,TP9,False,5606.445781396846
12:39:06,46.6987,7.8086,0,1592,True,TP9,False,5594.941044565765
12:39:07,46.6986,7.80865,0,1592,True,TP9,False,5583.4476035300895
12:39:08,46.698483333333336,7.8087,0,1592,True,TP9,False,5570.330781865325
12:39:09,46.69838333333333,7.8087333333333335,0,1592,True,TP9,False,5559.419212286951
12:39:10,46.698283333333336,7.808766666666667,0,1592,True,TP9,False,5548.521349514407
12:39:11,46.69818333333333,7.8088,0,1592,True,TP9,False,5537.637373327233
12:39:12,46.69808333333334,7.80885,0,1592,True,TP9,False,5526.20729196176
12:39:13,46.698,7.8088999999999995,0,1591,True,TP9,False,5516.41126962272
12:39:14,46.6979,7.80895,0,1591,True,TP9,False,5505.003260533041
12:39:15,46.6978,7.808966666666667,0,1590,True,TP9,False,5494.7327607990155
12:39:16,46.6977,7.809,0,1590,True,TP9,False,5483.915555652472
12:39:17,46.6976,7.8090166666666665,0,1589,True,TP9,False,5473.679032144381
12:39:18,46.6975,7.809033333333334,0,1589,True,TP9,False,5463.460709559071
12:39:19,46.6974,7.809033333333334,0,1588,True,TP9,False,5453.830468326261
12:39:20,46.6973,7.80905,0,1588,True,TP9,False,5443.651079761001
12:39:21,46.6972,7.80905,0,1587,True,TP9,False,5434.064290781585
12:39:22,46.6971,7.809066666666666,0,1586,True,TP9,False,5423.9249561770175
12:39:23,46.697,7.8091,0,1585,True,TP9,False,5413.227934427146
12:39:24,46.69688333333333,7.8091333333333335,0,1584,True,TP9,False,5400.961949787633
12:39:25,46.696783333333336,7.80915,0,1582,True,TP9,False,5390.882053101746
12:39:26,46.696666666666665,7.809183333333333,0,1581,True,TP9,False,5378.662409616135
12:39:27,46.69655,7.8092,0,1581,True,TP9,False,5367.052176094148
12:39:28,46.69643333333333,7.809233333333333,0,1580,True,TP9,False,5354.884487010779
12:39:29,46.69631666666667,7.809283333333333,0,1580,True,TP9,False,5342.154111853673
12:39:30,46.696216666666665,7.809333333333333,0,1580,True,TP9,False,5331.00782867179
12:39:31,46.69611666666667,7.809383333333333,0,1579,True,TP9,False,5319.877407027579
12:39:32,46.69603333333333,7.80945,0,1578,True,TP9,False,5309.7279029994215
12:39:33,46.69591666666667,7.8095,0,1577,True,TP9,False,5297.072612635618
12:39:34,46.695816666666666,7.809566666666667,0,1576,True,TP9,False,5285.396810362867
12:39:35,46.69571666666667,7.809616666666667,0,1575,True,TP9,False,5274.3296421062605
12:39:36,46.695616666666666,7.809666666666667,0,1574,True,TP9,False,5263.279393494464
12:39:37,46.69551666666667,7.809716666666667,0,1573,True,TP9,False,5252.246294105324
12:39:38,46.6954,7.8097666666666665,0,1572,True,TP9,False,5239.69530879836
12:39:39,46.6953,7.8098,0,1571,True,TP9,False,5229.30032210778
12:39:40,46.69518333333333,7.809816666666666,0,1568,True,TP9,False,5218.001977410602
12:39:41,46.69506666666667,7.80985,0,1566,True,TP9,False,5206.133977761121
