time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:24:10,46.69996666666667,7.8139666666666665,0,1311,True,TP7,False,12227.712500126981
12:24:11,46.6999,7.81405,0,1309,True,TP7,False,12227.423322208155
12:24:12,46.69983333333333,7.8141,0,1308,True,TP7,False,12229.151014793973
12:24:13,46.69976666666667,7.814166666666667,0,1307,True,TP7,False,12229.897611408722
12:24:14,46.6997,7.814233333333333,0,1306,True,TP7,False,12230.662460826083
12:24:15,46.69963333333333,7.8143,0,1306,True,TP7,False,12231.445544570175
12:24:16,46.69956666666667,7.814383333333334,0,1305,True,TP7,False,12231.255931760581
12:24:17,46.6995,7.81445,0,1305,True,TP7,False,12232.077149185046
12:24:18,46.69943333333333,7.814516666666667,0,1305,True,TP7,False,12232.916579518827
12:24:19,46.69936666666667,7.814566666666667,0,1305,True,TP7,False,12234.760308896668
12:24:20,46.69931666666667,7.8146,0,1304,True,TP7,False,12236.399458252636
12:24:21,46.69926666666667,7.814633333333333,0,1304,True,TP7,False,12238.046254295386
12:24:22,46.699216666666665,7.814683333333333,0,1302,True,TP7,False,12238.718148316386
12:24:23,46.69916666666667,7.814733333333333,0,1301,True,TP7,False,12239.400289718002
12:24:24,46.6991,7.8148,0,1300,True,TP7,False,12240.325490219333
12:24:25,46.69905,7.814866666666667,0,1300,True,TP7,False,12240.053407979884
12:24:26,46.699,7.814933333333333,0,1299,True,TP7,False,12239.79396142896
12:24:27,46.698966666666664,7.8149999999999995,0,1300,True,TP7,False,12238.32716197725
12:24:28,46.698933333333336,7.815066666666667,0,1300,True,TP7,False,12236.868925520666
12:24:29,46.69891666666667,7.81515,0,1300,True,TP7,False,12233.222014337873
12:24:30,46.6989,7.8152333333333335,0,1300,True,TP7,False,12229.582371261964
12:24:31,46.698883333333335,7.815333333333333,0,1300,True,TP7,False,12224.978858063234
12:24:32,46.69885,7.815416666666667,0,1301,True,TP7,False,12222.584398656718
12:24:33,46.69883333333333,7.815483333333333,0,1302,True,TP7,False,12219.938270609266
12:24:34,46.6988,7.815533333333334,0,1303,True,TP7,False,12219.497843651934
12:24:35,46.69875,7.815566666666666,0,1303,True,TP7,False,12221.265145999205
12:24:36,46.69871666666667,7.81565,0,1303,True,TP7,False,12218.907749499951
12:24:37,46.698683333333335,7.8157499999999995,0,1303,True,TP7,False,12215.597931318218
12:24:38,46.69865,7.8158666666666665,0,1303,True,TP7,False,12211.340543315779
12:24:39,46.698616666666666,7.81595,0,1302,True,TP7,False,12209.021461223543
12:24:40,46.6986,7.816033333333333,0,1302,True,TP7,False,12205.467603894933
12:24:41,46.69858333333333,7.816116666666667,0,1301,True,TP7,False,12201.92111072525
12:24:42,46.698566666666665,7.816216666666667,0,1299,True,TP7,False,12197.425287416394
12:24:43,46.698566666666665,7.816316666666666,0,1297,True,TP7,False,12191.68798412145
12:24:44,46.69853333333333,7.816433333333333,0,1295,True,TP7,False,12187.50995988183
12:24:45,46.6985,7.81655,0,1293,True,TP7,False,12183.350270817122
12:24:46,46.69845,7.816666666666666,0,1290,True,TP7,False,12180.468673178071
12:24:47,46.69841666666667,7.816783333333333,0,1287,True,TP7,False,12176.348248467084
12:24:48,46.69838333333333,7.816916666666667,0,1284,True,TP7,False,12171.299920392397
12:24:49,46.69833333333333,7.81705,0,1282,True,TP7,False,12167.543000933849
12:24:50,46.69826666666667,7.817166666666667,0,1279,True,TP7,False,12166.02922959525
12:24:51,46.6982,7.817283333333333,0,1277,True,TP7,False,12164.546854436943
12:24:52,46.69815,7.8174166666666665,0,1277,True,TP7,False,12160.87915821658
12:24:53,46.69813333333333,7.8175333333333334,0,1276,True,TP7,False,12155.609800124477
12:24:54,46.698116666666664,7.81765,0,1274,True,TP7,False,12150.354197585188
12:24:55,46.698116666666664,7.81775,0,1272,True,TP7,False,12144.758022152528
12:24:56,46.69813333333333,7.8178833333333335,0,1270,True,TP7,False,12136.01957166263
12:24:57,46.69815,7.818016666666667,0,1268,True,TP7,False,12127.289999053944
12:24:58,46.69818333333333,7.81815,0,1267,True,TP7,False,12117.278413822918
12:24:59,46.6982,7.8183,0,1266,True,TP7,False,12107.638425405767
12:25:00,46.69821666666667,7.818416666666667,0,1265,True,TP7,False,12099.861400488404
12:25:01,46.69821666666667,7.818516666666667,0,1265,True,TP7,False,12094.311659623765
12:25:02,46.69821666666667,7.818616666666666,0,1265,True,TP7,False,12088.76937363381
12:25:03,46.69821666666667,7.818683333333333,0,1265,True,TP7,False,12085.078640387357
12:25:04,46.6982,7.818766666666667,0,1264,True,TP7,False,12081.770499286557
12:25:05,46.6982,7.81885,0,1263,True,TP7,False,12077.16854754099
12:25:06,46.69821666666667,7.81895,0,1262,True,TP7,False,12070.350100622549
12:25:07,46.69821666666667,7.819066666666666,0,1262,True,TP7,False,12063.923415621732
12:25:08,46.698233333333334,7.819183333333333,0,1263,True,TP7,False,12056.200677274826
12:25:09,46.69825,7.8193,0,1263,True,TP7,False,12048.485068213842
12:25:10,46.698283333333336,7.8194,0,1263,True,TP7,False,12040.381318669919
12:25:11,46.69831666666666,7.8195,0,1261,True,TP7,False,12032.28044545542
12:25:12,46.69835,7.819616666666667,0,1261,True,TP7,False,12023.27013870411
12:25:13,46.69835,7.819716666666666,0,1261,True,TP7,False,12017.800303705964
12:25:14,46.69835,7.819816666666666,0,1261,True,TP7,False,12012.338644837426
12:25:15,46.69835,7.819933333333333,0,1261,True,TP7,False,12005.976995138384
12:25:16,46.69835,7.820033333333333,0,1261,True,TP7,False,12000.533045542086
12:25:17,46.69835,7.820133333333334,0,1261,True,TP7,False,11995.097383256078
12:25:18,46.698366666666665,7.820233333333333,0,1262,True,TP7,False,11988.348947334847
12:25:19,46.69838333333333,7.820333333333333,0,1262,True,TP7,False,11981.605958469418
12:25:20,46.69841666666667,7.820416666666667,0,1262,True,TP7,False,11974.447393678605
12:25:21,46.69846666666667,7.8204666666666665,0,1262,True,TP7,False,11967.772429941222
12:25:22,46.69853333333333,7.8205,0,1262,True,TP7,False,11960.679518208874
12:25:23,46.6986,7.82055,0,1262,True,TP7,False,11952.685832896588
12:25:24,46.69866666666667,7.820633333333333,0,1261,True,TP7,False,11942.886393409943
12:25:25,46.69873333333334,7.820733333333333,0,1261,True,TP7,False,11932.184705761492
12:25:26,46.698766666666664,7.820833333333333,0,1262,True,TP7,False,11924.125834370825
12:25:27,46.6988,7.820916666666667,0,1264,True,TP7,False,11916.97231527424
12:25:28,46.698816666666666,7.821,0,1265,True,TP7,False,11911.143094816156
12:25:29,46.69885,7.821083333333333,0,1266,True,TP7,False,11903.994128163882
12:25:30,46.69886666666667,7.82115,0,1266,True,TP7,False,11899.070587002445
12:25:31,46.698883333333335,7.821233333333334,0,1267,True,TP7,False,11893.250379154862
12:25:32,46.6989,7.821316666666666,0,1266,True,TP7,False,11887.433851811698
12:25:33,46.69891666666667,7.821416666666667,0,1266,True,TP7,False,11880.724385668706
12:25:34,46.698933333333336,7.821516666666667,0,1267,True,TP7,False,11874.020819993402
12:25:35,46.698933333333336,7.8216,0,1267,True,TP7,False,11869.547417186986
12:25:36,46.698949999999996,7.8216833333333335,0,1268,True,TP7,False,11863.748951867634
12:25:37,46.698949999999996,7.82175,0,1268,True,TP7,False,11860.178657316446
12:25:38,46.698949999999996,7.821833333333333,0,1269,True,TP7,False,11855.721532548905
12:25:39,46.698966666666664,7.821916666666667,0,1269,True,TP7,False,11849.935713616645
12:25:40,46.698966666666664,7.822016666666666,0,1269,True,TP7,False,11844.601533496192
12:25:41,46.698966666666664,7.8221,0,1269,True,TP7,False,11840.163554350542
12:25:42,46.698966666666664,7.822183333333333,0,1270,True,TP7,False,11835.73208398875
12:25:43,46.698966666666664,7.822266666666667,0,1270,True,TP7,False,11831.307164762733
12:25:44,46.698966666666664,7.8223666666666665,0,1269,True,TP7,False,11826.005957871583
12:25:45,46.69898333333333,7.8224833333333335,0,1270,True,TP7,False,11818.4886362811
12:25:46,46.69898333333333,7.822583333333333,0,1270,True,TP7,False,11813.206412821537
12:25:47,46.699016666666665,7.822683333333333,0,1271,True,TP7,False,11805.238725974888
12:25:48,46.69903333333333,7.822766666666666,0,1271,True,TP7,False,11799.500978619893
12:25:49,46.69906666666667,7.82285,0,1271,True,TP7,False,11792.418397856665
12:25:50,46.699083333333334,7.822933333333333,0,1271,True,TP7,False,11786.688109712952
12:25:51,46.6991,7.823033333333333,0,1271,True,TP7,False,11780.087812038277
12:25:52,46.69911666666667,7.82315,0,1272,True,TP7,False,11772.62161645347
12:25:53,46.699133333333336,7.823266666666667,0,1272,True,TP7,False,11765.165376470615
12:25:54,46.69916666666667,7.823366666666667,0,1272,True,TP7,False,11757.232673165385
12:25:55,46.6992,7.823466666666667,0,1273,True,TP7,False,11749.30459355242
12:25:56,46.69923333333333,7.82355,0,1275,True,TP7,False,11742.248976515471
12:25:57,46.69926666666667,7.82365,0,1276,True,TP7,False,11734.329271873905
12:25:58,46.69926666666667,7.82375,0,1277,True,TP7,False,11729.133971997888
12:25:59,46.69925,7.823833333333333,0,1278,True,TP7,False,11726.174539776022
12:26:00,46.699216666666665,7.8239,0,1279,True,TP7,False,11725.451401559407
12:26:01,46.69916666666667,7.82395,0,1280,True,TP7,False,11726.96525432753
12:26:02,46.69911666666667,7.82395,0,1281,True,TP7,False,11731.065792611324
12:26:03,46.69906666666667,7.823916666666666,0,1282,True,TP7,False,11736.886172374829
12:26:04,46.69903333333333,7.823833333333333,0,1283,True,TP7,False,11743.91604144305
12:26:05,46.69903333333333,7.8237,0,1284,True,TP7,False,11750.800195158727
12:26:06,46.69906666666667,7.82355,0,1285,True,TP7,False,11755.843471713692
12:26:07,46.69915,7.823433333333333,0,1285,True,TP7,False,11755.112962453808
12:26:08,46.69925,7.823366666666667,0,1286,True,TP7,False,11750.459187322182
12:26:09,46.69936666666667,7.82335,0,1287,True,TP7,False,11741.866711784916
12:26:10,46.699466666666666,7.823416666666667,0,1288,True,TP7,False,11730.270904809973
12:26:11,46.69956666666667,7.8235166666666665,0,1288,True,TP7,False,11716.93045454867
12:26:12,46.699616666666664,7.82365,0,1289,True,TP7,False,11705.892290782744
12:26:13,46.69963333333333,7.82375,0,1291,True,TP7,False,11699.307413665676
12:26:14,46.699616666666664,7.82385,0,1293,True,TP7,False,11695.435944715518
12:26:15,46.69956666666667,7.823883333333333,0,1294,True,TP7,False,11697.761455640652
12:26:16,46.6995,7.8239,0,1296,True,TP7,False,11702.319283596953
12:26:17,46.699416666666664,7.8239,0,1298,True,TP7,False,11709.110711713514
12:26:18,46.69935,7.823916666666666,0,1300,True,TP7,False,11713.687424517117
12:26:19,46.699283333333334,7.823966666666667,0,1303,True,TP7,False,11716.549750252609
12:26:20,46.69926666666667,7.824033333333333,0,1306,True,TP7,False,11714.471499165698
12:26:21,46.69925,7.824133333333333,0,1309,True,TP7,False,11710.684220668978
12:26:22,46.699283333333334,7.824233333333334,0,1312,True,TP7,False,11702.804378830637
12:26:23,46.699333333333335,7.824316666666666,0,1312,True,TP7,False,11694.416334166786
12:26:24,46.69943333333333,7.824366666666666,0,1315,True,TP7,False,11683.637940414572
12:26:25,46.69951666666667,7.82435,0,1316,True,TP7,False,11677.664693229162
12:26:26,46.6996,7.8243,0,1318,True,TP7,False,11673.42667338669
12:26:27,46.69965,7.824133333333333,0,1319,True,TP7,False,11677.978929070616
12:26:28,46.699666666666666,7.8239833333333335,0,1322,True,TP7,False,11684.422708708678
12:26:29,46.699666666666666,7.823833333333333,0,1323,True,TP7,False,11692.248076635053
12:26:30,46.699666666666666,7.8237,0,1325,True,TP7,False,11699.223911918361
12:26:31,46.69963333333333,7.8236,0,1327,True,TP7,False,11707.164078304053
12:26:32,46.69958333333334,7.823483333333334,0,1329,True,TP7,False,11717.331969050356
12:26:33,46.69951666666667,7.8234,0,1330,True,TP7,False,11727.100024380119
12:26:34,46.69943333333333,7.823333333333333,0,1332,True,TP7,False,11737.342478293624
12:26:35,46.69936666666667,7.823316666666667,0,1334,True,TP7,False,11743.614371485268
12:26:36,46.6993,7.823383333333333,0,1335,True,TP7,False,11745.52748308199
12:26:37,46.699283333333334,7.823483333333334,0,1337,True,TP7,False,11741.655849641305
12:26:38,46.699283333333334,7.823633333333333,0,1338,True,TP7,False,11733.838175898205
12:26:39,46.699333333333335,7.82375,0,1340,True,TP7,False,11723.696392428126
12:26:40,46.6994,7.823833333333333,0,1341,True,TP7,False,11713.931882508445
12:26:41,46.6995,7.8238666666666665,0,1342,True,TP7,False,11704.053320866053
12:26:42,46.6996,7.82385,0,1344,True,TP7,False,11696.789867842166
12:26:43,46.6997,7.823783333333333,0,1345,True,TP7,False,11692.160734789097
12:26:44,46.6998,7.82365,0,1346,True,TP7,False,11691.069334504606
12:26:45,46.69985,7.8235,0,1348,True,TP7,False,11694.94322309723
12:26:46,46.69988333333333,7.823366666666667,0,1349,True,TP7,False,11699.315063267757
12:26:47,46.69988333333333,7.82325,0,1351,True,TP7,False,11705.501622021162
12:26:48,46.69985,7.82315,0,1353,True,TP7,False,11713.484157075662
12:26:49,46.6998,7.823033333333333,0,1355,True,TP7,False,11723.69190590627
12:26:50,46.69976666666667,7.822916666666667,0,1359,True,TP7,False,11732.571334615008
12:26:51,46.69971666666667,7.822816666666666,0,1362,True,TP7,False,11741.899799729643
12:26:52,46.69965,7.82275,0,1365,True,TP7,False,11750.784779696427
12:26:53,46.6996,7.8227,0,1365,True,TP7,False,11757.449569332508
12:26:54,46.699533333333335,7.8227166666666665,0,1367,True,TP7,False,11761.897597306775
12:26:55,46.69948333333333,7.822783333333334,0,1369,True,TP7,False,11762.361377293637
12:26:56,46.69945,7.822866666666666,0,1371,True,TP7,False,11760.617292877265
12:26:57,46.69945,7.822966666666667,0,1370,True,TP7,False,11755.32270618192
12:26:58,46.699466666666666,7.823083333333333,0,1372,True,TP7,False,11747.814617237449
12:26:59,46.69951666666667,7.823216666666667,0,1373,True,TP7,False,11736.748469630751
12:27:00,46.69958333333334,7.823316666666667,0,1373,True,TP7,False,11726.099834716424
12:27:01,46.69968333333333,7.823366666666667,0,1375,True,TP7,False,11715.401082619734
12:27:02,46.699783333333336,7.823366666666667,0,1376,True,TP7,False,11707.350567857502
12:27:03,46.6999,7.823316666666667,0,1376,True,TP7,False,11700.628041829583
12:27:04,46.699983333333336,7.8232333333333335,0,1377,True,TP7,False,11698.381139649837
12:27:05,46.700066666666665,7.8231166666666665,0,1378,True,TP7,False,11697.947417544385
12:27:06,46.70013333333333,7.823,0,1381,True,TP7,False,11698.883995109212
12:27:07,46.700183333333335,7.822883333333333,0,1383,True,TP7,False,11701.179171492673
12:27:08,46.70021666666667,7.822766666666666,0,1384,True,TP7,False,11704.822588962314
12:27:09,46.70023333333334,7.82265,0,1386,True,TP7,False,11709.805068248108
12:27:10,46.70021666666667,7.822516666666667,0,1388,True,TP7,False,11718.33526783515
12:27:11,46.7002,7.8224,0,1390,True,TP7,False,11725.973376806518
12:27:12,46.70015,7.822283333333333,0,1393,True,TP7,False,11736.241963295959
12:27:13,46.70008333333333,7.8222000000000005,0,1395,True,TP7,False,11746.01400856156
12:27:14,46.70003333333333,7.822133333333333,0,1397,True,TP7,False,11753.570363730445
12:27:15,46.69996666666667,7.822116666666666,0,1397,True,TP7,False,11759.724611351701
12:27:16,46.69991666666667,7.822166666666667,0,1399,True,TP7,False,11760.956006558794
12:27:17,46.6999,7.822266666666667,0,1401,True,TP7,False,11756.86085677408
12:27:18,46.69988333333333,7.8223666666666665,0,1403,True,TP7,False,11752.779165539408
12:27:19,46.69988333333333,7.82245,0,1405,True,TP7,False,11748.28685616569
12:27:20,46.69991666666667,7.82255,0,1406,True,TP7,False,11740.259596242002
12:27:21,46.69995,7.82265,0,1408,True,TP7,False,11732.236242497112
12:27:22,46.70001666666667,7.822733333333334,0,1410,True,TP7,False,11722.465147592131
12:27:23,46.70008333333333,7.822783333333334,0,1411,True,TP7,False,11714.487193299363
12:27:24,46.70016666666667,7.822816666666666,0,1413,True,TP7,False,11706.087169929258
12:27:25,46.700266666666664,7.8228333333333335,0,1414,True,TP7,False,11697.272644517108
12:27:26,46.70035,7.822766666666666,0,1414,True,TP7,False,11694.289720785444
12:27:27,46.700450000000004,7.82265,0,1415,True,TP7,False,11692.737197256718
12:27:28,46.700516666666665,7.822516666666667,0,1416,True,TP7,False,11694.758897239368
12:27:29,46.70055,7.822383333333334,0,1419,True,TP7,False,11699.428260363415
12:27:30,46.70056666666667,7.82225,0,1421,True,TP7,False,11705.425190968414
12:27:31,46.70055,7.822133333333333,0,1423,True,TP7,False,11713.12295318637
12:27:32,46.700516666666665,7.822033333333334,0,1425,True,TP7,False,11721.209826676293
12:27:33,46.700466666666664,7.82195,0,1427,True,TP7,False,11729.680246851975
12:27:34,46.70041666666667,7.821883333333333,0,1427,True,TP7,False,11737.235417137035
12:27:35,46.70035,7.821833333333333,0,1428,True,TP7,False,11745.172652693725
12:27:36,46.70028333333333,7.821833333333333,0,1429,True,TP7,False,11750.367141897927
12:27:37,46.70023333333334,7.821883333333333,0,1431,True,TP7,False,11751.52792640332
12:27:38,46.7002,7.82195,0,1432,True,TP7,False,11750.48516810951
12:27:39,46.7002,7.822033333333334,0,1435,True,TP7,False,11745.931918731561
12:27:40,46.7002,7.82215,0,1436,True,TP7,False,11739.567924111816
12:27:41,46.70023333333334,7.822233333333333,0,1438,True,TP7,False,11732.412782030646
12:27:42,46.70028333333333,7.822333333333333,0,1440,True,TP7,False,11723.044163359176
12:27:43,46.70036666666667,7.8224,0,1442,True,TP7,False,11712.874732376738
12:27:44,46.700450000000004,7.82245,0,1444,True,TP7,False,11703.616268041256
12:27:45,46.70055,7.82245,0,1445,True,TP7,False,11695.786165699741
12:27:46,46.700633333333336,7.822383333333334,0,1447,True,TP7,False,11692.921668843637
12:27:47,46.7007,7.822233333333333,0,1448,True,TP7,False,11695.959464968153
12:27:48,46.70075,7.8220833333333335,0,1450,True,TP7,False,11700.338496420001
12:27:49,46.700783333333334,7.821916666666667,0,1451,True,TP7,False,11706.968717960655
12:27:50,46.7008,7.821733333333333,0,1454,True,TP7,False,11715.847060378599
12:27:51,46.7008,7.821566666666667,0,1456,True,TP7,False,11725.114240126215
12:27:52,46.700783333333334,7.8214500000000005,0,1458,True,TP7,False,11732.8943964412
12:27:53,46.70073333333333,7.821366666666666,0,1461,True,TP7,False,11741.378217825735
12:27:54,46.70066666666666,7.821316666666666,0,1464,True,TP7,False,11749.283290658615
12:27:55,46.7006,7.821283333333334,0,1466,True,TP7,False,11756.262036390366
12:27:56,46.70053333333333,7.82125,0,1469,True,TP7,False,11763.244334065997
12:27:57,46.700450000000004,7.82125,0,1469,True,TP7,False,11769.66097014738
12:27:58,46.700383333333335,7.8213,0,1471,True,TP7,False,11772.028682029455
12:27:59,46.70035,7.821366666666666,0,1473,True,TP7,False,11770.9114654409
12:28:00,46.70033333333333,7.821466666666667,0,1475,True,TP7,False,11766.671183895884
12:28:01,46.70033333333333,7.82155,0,1476,True,TP7,False,11762.069733575685
12:28:02,46.70036666666667,7.821616666666666,0,1477,True,TP7,False,11755.805433366428
12:28:03,46.700433333333336,7.82165,0,1479,True,TP7,False,11748.795195443467
12:28:04,46.700516666666665,7.821666666666666,0,1482,True,TP7,False,11741.418650997719
12:28:05,46.7006,7.821666666666666,0,1483,True,TP7,False,11734.973343171676
12:28:06,46.70068333333333,7.82165,0,1486,True,TP7,False,11729.463869869713
12:28:07,46.70076666666667,7.8216,0,1488,True,TP7,False,11725.822355819902
12:28:08,46.70085,7.821533333333333,0,1490,True,TP7,False,11723.132928545463
12:28:09,46.70093333333333,7.8214500000000005,0,1493,True,TP7,False,11721.403161795191
12:28:10,46.70098333333333,7.82135,0,1496,True,TP7,False,11723.183214915261
12:28:11,46.70101666666667,7.821233333333334,0,1497,True,TP7,False,11727.19211530611
12:28:12,46.70105,7.821116666666667,0,1499,True,TP7,False,11731.223068738838
12:28:13,46.70106666666667,7.820966666666667,0,1501,True,TP7,False,11738.420572944146
12:28:14,46.70106666666667,7.820783333333333,0,1504,True,TP7,False,11748.789075352886
12:28:15,46.70105,7.820633333333333,0,1505,True,TP7,False,11758.549147614905
12:28:16,46.701,7.820516666666666,0,1508,True,TP7,False,11768.939052263586
12:28:17,46.70093333333333,7.82045,0,1510,True,TP7,False,11777.748273505182
12:28:18,46.70085,7.820416666666667,0,1510,True,TP7,False,11785.926319040991
12:28:19,46.70076666666667,7.820433333333334,0,1512,True,TP7,False,11791.280505014265
12:28:20,46.7007,7.820483333333334,0,1513,True,TP7,False,11793.503333880926
12:28:21,46.70068333333333,7.820583333333333,0,1515,True,TP7,False,11789.125508899113
12:28:22,46.70068333333333,7.820683333333333,0,1517,True,TP7,False,11783.491710809576
12:28:23,46.70073333333333,7.8208,0,1519,True,TP7,False,11773.121800647645
12:28:24,46.700783333333334,7.820883333333334,0,1521,True,TP7,False,11764.628838239367
12:28:25,46.70085,7.820966666666667,0,1523,True,TP7,False,11754.868245942891
12:28:26,46.70093333333333,7.821016666666667,0,1526,True,TP7,False,11745.717302865569
12:28:27,46.701033333333335,7.821033333333333,0,1529,True,TP7,False,11737.184926968665
12:28:28,46.70113333333333,7.821016666666667,0,1532,True,TP7,False,11730.549351305355
12:28:29,46.70121666666667,7.82095,0,1535,True,TP7,False,11728.024826635625
12:28:30,46.701283333333336,7.820866666666666,0,1537,True,TP7,False,11727.728850542711
12:28:31,46.70135,7.820766666666667,0,1540,True,TP7,False,11728.40758492631
12:28:32,46.7014,7.820633333333333,0,1542,True,TP7,False,11732.267044924067
12:28:33,46.701433333333334,7.8205,0,1544,True,TP7,False,11737.402432333329
12:28:34,46.701433333333334,7.8203499999999995,0,1547,True,TP7,False,11746.000147462144
