time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:24:04,46.69123333333334,7.805616666666666,0,1578,False,TP2,False,29098.45498335302
11:24:05,46.69121666666667,7.8057,0,1579,False,TP2,False,29093.70547894238
11:24:06,46.69121666666667,7.805766666666667,0,1579,False,TP2,False,29089.983731387045
11:24:07,46.6912,7.805833333333333,0,1579,False,TP2,False,29086.20330919758
11:24:08,46.69121666666667,7.805883333333333,0,1578,False,TP2,False,29083.49058203691
11:24:09,46.69123333333334,7.80595,0,1576,False,TP2,False,29079.85722026773
11:24:10,46.69125,7.80605,0,1573,False,TP2,False,29074.381344295372
11:24:11,46.69128333333333,7.806133333333333,0,1570,False,TP2,False,29069.911761616568
11:24:12,46.691316666666665,7.806233333333333,0,1569,False,TP2,False,29064.53333622968
11:24:13,46.69136666666667,7.8063,0,1568,False,TP2,False,29061.104069275672
11:24:14,46.6914,7.8063666666666665,0,1566,False,TP2,False,29057.60701032347
11:24:15,46.691433333333336,7.806416666666666,0,1565,False,TP2,False,29055.047194818137
11:24:16,46.69146666666666,7.806483333333333,0,1563,False,TP2,False,29051.57627703818
11:24:17,46.69148333333333,7.806533333333333,0,1560,False,TP2,False,29048.926557843974
11:24:18,46.69153333333333,7.806583333333333,0,1557,False,TP2,False,29046.530065200277
11:24:19,46.691583333333334,7.80665,0,1553,False,TP2,False,29043.248985712744
11:24:20,46.69165,7.806733333333334,0,1550,False,TP2,False,29039.24160011561
11:24:21,46.6917,7.8068,0,1548,False,TP2,False,29036.05483916116
11:24:22,46.69178333333333,7.806866666666666,0,1547,False,TP2,False,29033.308091366624
11:24:23,46.69185,7.8069,0,1546,False,TP2,False,29032.328948326816
11:24:24,46.691916666666664,7.806933333333333,0,1546,False,TP2,False,29031.433834140502
11:24:25,46.692,7.8069500000000005,0,1546,False,TP2,False,29031.850273337786
11:24:26,46.69205,7.806983333333333,0,1545,False,TP2,False,29030.854282116772
11:24:27,46.692116666666664,7.807016666666667,0,1544,False,TP2,False,29030.229235260493
11:24:28,46.69218333333333,7.807083333333333,0,1544,False,TP2,False,29027.80373161878
11:24:29,46.692233333333334,7.807133333333333,0,1543,False,TP2,False,29026.045931687124
11:24:30,46.6923,7.8072,0,1543,False,TP2,False,29023.773664969667
11:24:31,46.69233333333333,7.807266666666667,0,1544,False,TP2,False,29020.751069823
11:24:32,46.69238333333333,7.807333333333333,0,1543,False,TP2,False,29018.192897175726
11:24:33,46.69241666666667,7.807383333333333,0,1543,False,TP2,False,29016.235546468502
11:24:34,46.69245,7.807433333333333,0,1543,False,TP2,False,29014.26801882974
11:24:35,46.692483333333335,7.807483333333334,0,1543,False,TP2,False,29012.32392541882
11:24:36,46.69253333333333,7.80755,0,1542,False,TP2,False,29009.9233319756
11:24:37,46.692566666666664,7.807616666666666,0,1543,False,TP2,False,29007.095757720595
11:24:38,46.6926,7.807666666666667,0,1543,False,TP2,False,29005.23864189764
11:24:39,46.692616666666666,7.8077000000000005,0,1544,False,TP2,False,29003.84903988899
11:24:40,46.69265,7.807733333333333,0,1544,False,TP2,False,29002.972165963823
11:24:41,46.692683333333335,7.8078,0,1543,False,TP2,False,29000.231456568315
11:24:42,46.69273333333334,7.8078666666666665,0,1542,False,TP2,False,28998.060151745172
11:24:43,46.692766666666664,7.807933333333334,0,1542,False,TP2,False,28995.39103072371
11:24:44,46.69278333333333,7.808016666666667,0,1544,False,TP2,False,28991.24246265344
11:24:45,46.6928,7.808083333333333,0,1544,False,TP2,False,28988.04734896358
11:24:46,46.692816666666666,7.808133333333333,0,1543,False,TP2,False,28985.801673141592
11:24:47,46.69283333333333,7.8082,0,1543,False,TP2,False,28982.62414092777
11:24:48,46.69285,7.8082666666666665,0,1542,False,TP2,False,28979.458410525644
11:24:49,46.69285,7.80835,0,1541,False,TP2,False,28974.776555779103
11:24:50,46.69285,7.808433333333333,0,1541,False,TP2,False,28970.101770237074
11:24:51,46.69285,7.808516666666667,0,1540,False,TP2,False,28965.434151140173
11:24:52,46.69286666666667,7.8086,0,1539,False,TP2,False,28961.36250718684
11:24:53,46.692883333333334,7.808683333333334,0,1538,False,TP2,False,28957.305761304924
11:24:54,46.6929,7.808766666666667,0,1538,False,TP2,False,28953.262933106416
11:24:55,46.69291666666667,7.808833333333333,0,1537,False,TP2,False,28950.162862272082
11:24:56,46.69291666666667,7.8088999999999995,0,1536,False,TP2,False,28946.456097803755
11:24:57,46.692933333333336,7.80895,0,1534,False,TP2,False,28944.296644657225
11:24:58,46.69295,7.8090166666666665,0,1532,False,TP2,False,28941.221648988914
11:24:59,46.69298333333333,7.8091,0,1530,False,TP2,False,28937.876404983777
11:25:00,46.693,7.809183333333333,0,1528,False,TP2,False,28933.916313936286
11:25:01,46.69303333333333,7.809283333333333,0,1526,False,TP2,False,28929.7197532973
11:25:02,46.69305,7.809383333333333,0,1524,False,TP2,False,28924.88392106375
11:25:03,46.69306666666667,7.809466666666666,0,1522,False,TP2,False,28920.979321745257
11:25:04,46.69306666666667,7.80955,0,1520,False,TP2,False,28916.409230565812
11:25:05,46.693083333333334,7.809633333333333,0,1517,False,TP2,False,28912.532759394457
11:25:06,46.693083333333334,7.809733333333334,0,1514,False,TP2,False,28907.06116891699
11:25:07,46.693083333333334,7.80985,0,1512,False,TP2,False,28900.689982400087
11:25:08,46.6931,7.809966666666667,0,1511,False,TP2,False,28895.039773541826
11:25:09,46.69311666666667,7.810083333333333,0,1509,False,TP2,False,28889.41781887863
11:25:10,46.69315,7.810183333333333,0,1508,False,TP2,False,28885.462883926444
11:25:11,46.69318333333333,7.8102833333333335,0,1506,False,TP2,False,28881.56397668183
11:25:12,46.69323333333333,7.810383333333333,0,1505,False,TP2,False,28878.510240486215
11:25:13,46.6933,7.810483333333333,0,1504,False,TP2,False,28876.3979120499
11:25:14,46.69335,7.8106,0,1503,False,TP2,False,28872.721983061798
11:25:15,46.693416666666664,7.810683333333333,0,1504,False,TP2,False,28871.839210644714
11:25:16,46.693466666666666,7.8107500000000005,0,1505,False,TP2,False,28871.087367731714
11:25:17,46.69351666666667,7.810766666666667,0,1507,False,TP2,False,28873.06227708369
11:25:18,46.6936,7.810733333333333,0,1509,False,TP2,False,28879.710349437395
11:25:19,46.6937,7.81065,0,1510,False,TP2,False,28890.159336709945
11:25:20,46.6938,7.81055,0,1511,False,TP2,False,28901.663579715623
11:25:21,46.6939,7.810416666666667,0,1513,False,TP2,False,28915.040263270792
11:25:22,46.69396666666667,7.81025,0,1514,False,TP2,False,28928.004734408485
11:25:23,46.694,7.810083333333333,0,1515,False,TP2,False,28938.770586887415
11:25:24,46.69403333333333,7.8098833333333335,0,1517,False,TP2,False,28951.27731135152
11:25:25,46.69403333333333,7.8097,0,1519,False,TP2,False,28960.757607779266
11:25:26,46.69401666666667,7.809516666666667,0,1520,False,TP2,False,28969.221922210476
11:25:27,46.69396666666667,7.809366666666667,0,1521,False,TP2,False,28973.913282957616
11:25:28,46.6939,7.8092500000000005,0,1522,False,TP2,False,28975.957752430983
11:25:29,46.69381666666666,7.809183333333333,0,1524,False,TP2,False,28974.503293705246
11:25:30,46.69371666666667,7.8091333333333335,0,1524,False,TP2,False,28971.390313452383
11:25:31,46.69363333333333,7.809116666666666,0,1526,False,TP2,False,28967.62755259915
11:25:32,46.69355,7.809116666666666,0,1528,False,TP2,False,28963.120955166698
11:25:33,46.69348333333333,7.8091333333333335,0,1530,False,TP2,False,28958.718047616465
11:25:34,46.69343333333333,7.809183333333333,0,1531,False,TP2,False,28953.42718777061
11:25:35,46.693416666666664,7.809266666666667,0,1532,False,TP2,False,28948.02601831568
11:25:36,46.693416666666664,7.80935,0,1533,False,TP2,False,28943.475035496976
11:25:37,46.69343333333333,7.809433333333334,0,1533,False,TP2,False,28939.78073492345
11:25:38,46.693466666666666,7.809516666666667,0,1534,False,TP2,False,28936.974507440584
11:25:39,46.6935,7.8096,0,1535,False,TP2,False,28934.220390450773
11:25:40,46.69355,7.8096499999999995,0,1535,False,TP2,False,28934.221993246894
11:25:41,46.693616666666664,7.8097,0,1536,False,TP2,False,28935.23953661648
11:25:42,46.693666666666665,7.809733333333334,0,1537,False,TP2,False,28936.315477333752
11:25:43,46.693733333333334,7.8097666666666665,0,1537,False,TP2,False,28938.44955675522
11:25:44,46.69381666666666,7.8098,0,1538,False,TP2,False,28941.727787997545
11:25:45,46.6939,7.809816666666666,0,1539,False,TP2,False,28946.059571359063
11:25:46,46.693983333333335,7.809816666666666,0,1540,False,TP2,False,28951.418861300208
11:25:47,46.6941,7.809783333333334,0,1541,False,TP2,False,28960.874462151653
11:25:48,46.6942,7.809733333333334,0,1543,False,TP2,False,28970.258627426858
11:25:49,46.694316666666666,7.8096499999999995,0,1545,False,TP2,False,28982.649376279573
11:25:50,46.6944,7.809533333333333,0,1547,False,TP2,False,28994.479700945965
11:25:51,46.69448333333333,7.809366666666667,0,1548,False,TP2,False,29008.878277516946
11:25:52,46.69456666666667,7.8092,0,1550,False,TP2,False,29023.311229360144
11:25:53,46.69461666666667,7.809,0,1552,False,TP2,False,29037.040914310637
11:25:54,46.694633333333336,7.808816666666667,0,1554,False,TP2,False,29047.55397645333
11:25:55,46.69461666666667,7.808633333333333,0,1556,False,TP2,False,29055.74298608624
11:25:56,46.694583333333334,7.808466666666667,0,1557,False,TP2,False,29062.001580553675
11:25:57,46.69453333333333,7.808316666666666,0,1559,False,TP2,False,29066.36253289148
11:25:58,46.69445,7.808183333333333,0,1560,False,TP2,False,29067.753308203643
11:25:59,46.69436666666667,7.808116666666667,0,1562,False,TP2,False,29065.798231554276
11:26:00,46.69428333333333,7.808066666666667,0,1563,False,TP2,False,29063.10703717537
11:26:01,46.6942,7.80805,0,1563,False,TP2,False,29058.75665552406
11:26:02,46.694116666666666,7.80805,0,1564,False,TP2,False,29053.62383451418
11:26:03,46.69405,7.808083333333333,0,1564,False,TP2,False,29047.784194592434
11:26:04,46.694,7.808116666666667,0,1564,False,TP2,False,29042.992321281014
11:26:05,46.69395,7.808166666666667,0,1564,False,TP2,False,29037.324912252712
11:26:06,46.69391666666667,7.808216666666667,0,1564,False,TP2,False,29032.65385923934
11:26:07,46.693866666666665,7.808283333333334,0,1564,False,TP2,False,29026.12924151506
11:26:08,46.69383333333333,7.80835,0,1565,False,TP2,False,29020.580955497757
11:26:09,46.69381666666666,7.808433333333333,0,1565,False,TP2,False,29015.07779711954
11:26:10,46.69381666666666,7.808533333333333,0,1566,False,TP2,False,29009.620316555945
11:26:11,46.69381666666666,7.808633333333333,0,1567,False,TP2,False,29004.17788148832
11:26:12,46.693866666666665,7.8087,0,1568,False,TP2,False,29003.45974862434
11:26:13,46.693933333333334,7.8087333333333335,0,1570,False,TP2,False,29005.61141582978
11:26:14,46.69401666666667,7.8087333333333335,0,1572,False,TP2,False,29010.67202395021
11:26:15,46.6941,7.8087,0,1575,False,TP2,False,29017.63620270677
11:26:16,46.694183333333335,7.808633333333333,0,1576,False,TP2,False,29026.473170812653
11:26:17,46.69425,7.808516666666667,0,1578,False,TP2,False,29036.960784726198
11:26:18,46.6943,7.80835,0,1580,False,TP2,False,29049.052026561676
11:26:19,46.69433333333333,7.8081499999999995,0,1583,False,TP2,False,29061.859779618233
11:26:20,46.694316666666666,7.807933333333334,0,1586,False,TP2,False,29072.394381203532
11:26:21,46.69428333333333,7.807733333333333,0,1588,False,TP2,False,29081.077781817497
11:26:22,46.69421666666667,7.807566666666666,0,1589,False,TP2,False,29086.022718279968
11:26:23,46.69415,7.80745,0,1590,False,TP2,False,29088.387557860202
11:26:24,46.69405,7.8074,0,1592,False,TP2,False,29085.267488513036
11:26:25,46.69395,7.807366666666667,0,1594,False,TP2,False,29081.41006866727
11:26:26,46.693866666666665,7.807383333333333,0,1596,False,TP2,False,29075.85008157526
11:26:27,46.6938,7.807416666666667,0,1598,False,TP2,False,29070.36307827416
11:26:28,46.69376666666667,7.8075,0,1599,False,TP2,False,29063.912048179496
11:26:29,46.69376666666667,7.8076,0,1600,False,TP2,False,29058.325833152066
11:26:30,46.6938,7.8077000000000005,0,1601,False,TP2,False,29054.564345438543
11:26:31,46.69383333333333,7.80775,0,1603,False,TP2,False,29053.615641241162
11:26:32,46.6939,7.8078,0,1605,False,TP2,False,29054.57746785758
11:26:33,46.693983333333335,7.8078,0,1606,False,TP2,False,29059.34321685315
11:26:34,46.694066666666664,7.807766666666667,0,1608,False,TP2,False,29066.054987710497
11:26:35,46.69415,7.807683333333333,0,1610,False,TP2,False,29075.595191258275
11:26:36,46.69423333333334,7.807566666666666,0,1612,False,TP2,False,29087.027745697356
11:26:37,46.6943,7.807416666666667,0,1614,False,TP2,False,29099.30916929615
11:26:38,46.694316666666666,7.8072333333333335,0,1615,False,TP2,False,29110.36034221618
11:26:39,46.69433333333333,7.80705,0,1617,False,TP2,False,29121.435906977196
11:26:40,46.6943,7.80685,0,1618,False,TP2,False,29130.444413974186
11:26:41,46.694266666666664,7.80665,0,1619,False,TP2,False,29139.55556556984
11:26:42,46.6942,7.8065,0,1620,False,TP2,False,29144.037688976194
11:26:43,46.694116666666666,7.8063666666666665,0,1621,False,TP2,False,29146.78266744624
11:26:44,46.69403333333333,7.806283333333333,0,1621,False,TP2,False,29146.86246652267
11:26:45,46.693933333333334,7.806233333333333,0,1622,False,TP2,False,29144.294150126392
11:26:46,46.69383333333333,7.806233333333333,0,1622,False,TP2,False,29139.03099689389
11:26:47,46.69376666666667,7.806266666666667,0,1622,False,TP2,False,29133.69720809786
11:26:48,46.69368333333333,7.806333333333333,0,1623,False,TP2,False,29125.685169494052
11:26:49,46.69363333333333,7.8064,0,1623,False,TP2,False,29119.391773884014
11:26:50,46.6936,7.806483333333333,0,1622,False,TP2,False,29112.984121117996
11:26:51,46.693583333333336,7.806566666666667,0,1622,False,TP2,False,29107.376663228937
11:26:52,46.693583333333336,7.806666666666667,0,1621,False,TP2,False,29101.65318242152
11:26:53,46.693583333333336,7.806783333333334,0,1621,False,TP2,False,29095.0143981515
11:26:54,46.6936,7.8069,0,1622,False,TP2,False,29089.186699058046
11:26:55,46.69363333333333,7.807,0,1623,False,TP2,False,29085.16409198477
11:26:56,46.69368333333333,7.807066666666667,0,1624,False,TP2,False,29083.91917134505
11:26:57,46.693733333333334,7.807133333333333,0,1625,False,TP2,False,29082.7337758362
11:26:58,46.693783333333336,7.807183333333334,0,1626,False,TP2,False,29082.551881054453
11:26:59,46.69385,7.8072333333333335,0,1626,False,TP2,False,29083.320793035342
11:27:00,46.69391666666667,7.807266666666667,0,1628,False,TP2,False,29085.11304370056
11:27:01,46.693983333333335,7.8073,0,1629,False,TP2,False,29086.98892688893
11:27:02,46.69405,7.807333333333333,0,1632,False,TP2,False,29088.948678099638
11:27:03,46.694116666666666,7.807333333333333,0,1634,False,TP2,False,29092.8322780129
11:27:04,46.694183333333335,7.807316666666667,0,1637,False,TP2,False,29097.695813508868
11:27:05,46.69425,7.80725,0,1640,False,TP2,False,29105.370507855823
11:27:06,46.694316666666666,7.807183333333334,0,1643,False,TP2,False,29113.087688515145
11:27:07,46.694383333333334,7.8071,0,1645,False,TP2,False,29121.760446054326
11:27:08,46.694433333333336,7.806983333333333,0,1647,False,TP2,False,29131.258475624523
11:27:09,46.6945,7.806866666666666,0,1649,False,TP2,False,29141.812509998716
11:27:10,46.69455,7.8067,0,1652,False,TP2,False,29154.083817784845
11:27:11,46.6946,7.806533333333333,0,1655,False,TP2,False,29166.37350212619
11:27:12,46.6946,7.80635,0,1657,False,TP2,False,29176.457998912636
11:27:13,46.694583333333334,7.806166666666667,0,1659,False,TP2,False,29185.553821536854
11:27:14,46.69455,7.806,0,1661,False,TP2,False,29192.76790575694
11:27:15,46.6945,7.8058499999999995,0,1663,False,TP2,False,29198.12663846542
11:27:16,46.694433333333336,7.805716666666667,0,1665,False,TP2,False,29201.662147524494
11:27:17,46.694383333333334,7.805583333333333,0,1666,False,TP2,False,29206.28055493497
11:27:18,46.694316666666666,7.805466666666667,0,1667,False,TP2,False,29209.08702528423
11:27:19,46.69425,7.80535,0,1668,False,TP2,False,29212.000311381107
11:27:20,46.69416666666667,7.805283333333334,0,1670,False,TP2,False,29211.233839902256
11:27:21,46.69408333333333,7.805266666666666,0,1671,False,TP2,False,29207.69786976383
11:27:22,46.694,7.805283333333334,0,1672,False,TP2,False,29202.33013945196
11:27:23,46.69395,7.8053333333333335,0,1673,False,TP2,False,29196.82873187359
11:27:24,46.6939,7.8054,0,1675,False,TP2,False,29190.37609289666
11:27:25,46.693866666666665,7.805483333333333,0,1676,False,TP2,False,29183.86890811378
11:27:26,46.69385,7.80555,0,1677,False,TP2,False,29179.16509958893
11:27:27,46.69385,7.805616666666666,0,1677,False,TP2,False,29175.311111693874
11:27:28,46.693866666666665,7.8056833333333335,0,1678,False,TP2,False,29172.314066812258
11:27:29,46.6939,7.805766666666667,0,1679,False,TP2,False,29169.232516523178
11:27:30,46.693933333333334,7.805833333333333,0,1681,False,TP2,False,29167.143100475412
11:27:31,46.69395,7.8059,0,1683,False,TP2,False,29164.200035140235
11:27:32,46.693983333333335,7.805933333333334,0,1685,False,TP2,False,29164.06419574276
11:27:33,46.694,7.80595,0,1688,False,TP2,False,29164.005517592876
11:27:34,46.694,7.8059666666666665,0,1689,False,TP2,False,29163.03483209787
11:27:35,46.69401666666667,7.8059666666666665,0,1691,False,TP2,False,29163.931536135984
11:27:36,46.69405,7.805983333333334,0,1692,False,TP2,False,29164.805276702653
11:27:37,46.694066666666664,7.806,0,1694,False,TP2,False,29164.766513269562
11:27:38,46.6941,7.806016666666666,0,1696,False,TP2,False,29165.64935240677
11:27:39,46.69415,7.80605,0,1698,False,TP2,False,29166.534792691185
11:27:40,46.694183333333335,7.8060833333333335,0,1700,False,TP2,False,29166.522324575657
11:27:41,46.6942,7.806133333333333,0,1702,False,TP2,False,29164.641282579905
11:27:42,46.6942,7.806183333333333,0,1703,False,TP2,False,29161.820750842533
11:27:43,46.694183333333335,7.80625,0,1705,False,TP2,False,29157.113745120336
11:27:44,46.69415,7.806316666666667,0,1706,False,TP2,False,29151.46616007264
