time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:13:42,46.698949999999996,7.820633333333333,1230,1312,False,TP2,False,29369.77589283933
11:13:43,46.69891666666667,7.820683333333333,1231,1312,False,TP2,False,29367.785676502466
11:13:44,46.698883333333335,7.82075,1231,1313,False,TP2,False,29366.29797936087
11:13:45,46.69885,7.8208166666666665,1232,1313,False,TP2,False,29364.862676956433
11:13:46,46.698816666666666,7.8209,1232,1313,False,TP2,False,29363.968896848204
11:13:47,46.6988,7.821,1233,1313,False,TP2,False,29365.301841749013
11:13:48,46.69878333333333,7.821083333333333,1233,1314,False,TP2,False,29366.189640692304
11:13:49,46.698766666666664,7.821183333333334,1234,1315,False,TP2,False,29367.648602172765
11:13:50,46.69875,7.821266666666666,1235,1315,False,TP2,False,29368.643988560885
11:13:51,46.69875,7.821366666666666,1235,1315,False,TP2,False,29371.851993775996
11:13:52,46.69875,7.8214500000000005,1236,1315,False,TP2,False,29374.563537207163
11:13:53,46.69878333333333,7.82155,1236,1315,False,TP2,False,29381.086929659516
11:13:54,46.698816666666666,7.82165,1236,1315,False,TP2,False,29387.63520994857
11:13:55,46.69886666666667,7.821733333333333,1236,1315,False,TP2,False,29395.253258616434
11:13:56,46.69891666666667,7.821816666666667,1236,1316,False,TP2,False,29402.881634773774
11:13:57,46.698966666666664,7.821883333333333,1236,1316,False,TP2,False,29409.955270690643
11:13:58,46.699016666666665,7.82195,1236,1316,False,TP2,False,29417.034779291087
11:13:59,46.699083333333334,7.821983333333334,1236,1316,False,TP2,False,29424.603070302328
11:14:00,46.69916666666667,7.821983333333334,1236,1316,False,TP2,False,29432.675576578775
11:14:01,46.69925,7.8219666666666665,1236,1316,False,TP2,False,29440.23571119406
11:14:02,46.699333333333335,7.821933333333334,1237,1317,False,TP2,False,29447.30356220992
11:14:03,46.699416666666664,7.8218499999999995,1237,1318,False,TP2,False,29452.8399208123
11:14:04,46.69948333333333,7.821766666666667,1238,1319,False,TP2,False,29456.837284705565
11:14:05,46.69955,7.821666666666666,1239,1318,False,TP2,False,29460.423668965574
11:14:06,46.69955,7.821516666666667,1239,1317,False,TP2,False,29455.913620107538
11:14:07,46.69955,7.821366666666666,1239,1317,False,TP2,False,29451.50959788426
11:14:08,46.69951666666667,7.821233333333334,1239,1318,False,TP2,False,29444.289163594935
11:14:09,46.699466666666666,7.821116666666667,1239,1318,False,TP2,False,29435.891637856814
11:14:10,46.699416666666664,7.821016666666667,1239,1319,False,TP2,False,29427.990000182675
11:14:11,46.69935,7.8209,1240,1321,False,TP2,False,29417.94612368973
11:14:12,46.6993,7.820783333333333,1240,1322,False,TP2,False,29409.639440264014
11:14:13,46.69923333333333,7.820683333333333,1241,1322,False,TP2,False,29400.100521209562
11:14:14,46.69918333333333,7.820583333333333,1242,1324,False,TP2,False,29392.29460759634
11:14:15,46.69911666666667,7.820533333333334,1244,1326,False,TP2,False,29384.112959272374
11:14:16,46.69906666666667,7.820483333333334,1245,1325,False,TP2,False,29377.649657912756
11:14:17,46.699016666666665,7.82055,1246,1324,False,TP2,False,29374.3006213048
11:14:18,46.699,7.820633333333333,1246,1323,False,TP2,False,29374.861741620174
11:14:19,46.699,7.82075,1245,1324,False,TP2,False,29378.102550761032
11:14:20,46.69905,7.820833333333333,1245,1324,False,TP2,False,29385.522290655248
11:14:21,46.69911666666667,7.8209,1245,1324,False,TP2,False,29394.1692781008
11:14:22,46.699216666666665,7.8209,1245,1326,False,TP2,False,29404.333734395226
11:14:23,46.6993,7.820866666666666,1246,1327,False,TP2,False,29411.913572835037
11:14:24,46.6994,7.8208166666666665,1247,1326,False,TP2,False,29420.81307869938
11:14:25,46.69945,7.820683333333333,1247,1326,False,TP2,False,29422.44774100825
11:14:26,46.69951666666667,7.820533333333334,1248,1327,False,TP2,False,29425.548323795527
11:14:27,46.699533333333335,7.820383333333333,1249,1330,False,TP2,False,29423.598899650162
11:14:28,46.69951666666667,7.82025,1250,1332,False,TP2,False,29418.661737984767
11:14:29,46.69948333333333,7.820133333333334,1252,1333,False,TP2,False,29412.427896331985
11:14:30,46.699416666666664,7.8200666666666665,1253,1333,False,TP2,False,29403.85603126045
11:14:31,46.69935,7.820016666666667,1254,1334,False,TP2,False,29395.670981985968
11:14:32,46.699283333333334,7.820033333333333,1255,1334,False,TP2,False,29389.029454116895
11:14:33,46.699216666666665,7.8200666666666665,1256,1334,False,TP2,False,29382.804793206782
11:14:34,46.69916666666667,7.82015,1256,1335,False,TP2,False,29379.561541318348
11:14:35,46.69915,7.820233333333333,1256,1337,False,TP2,False,29379.86682096849
11:14:36,46.69916666666667,7.820316666666667,1257,1337,False,TP2,False,29383.67976685609
11:14:37,46.6992,7.8204,1257,1338,False,TP2,False,29389.24729492149
11:14:38,46.69926666666667,7.82045,1258,1337,False,TP2,False,29397.433521543502
11:14:39,46.69935,7.820483333333334,1258,1337,False,TP2,False,29406.93177706692
11:14:40,46.69945,7.82045,1258,1337,False,TP2,False,29416.514392236084
11:14:41,46.699533333333335,7.820366666666667,1259,1338,False,TP2,False,29423.196178136077
11:14:42,46.6996,7.820266666666667,1259,1338,False,TP2,False,29427.83423715533
11:14:43,46.69963333333333,7.820133333333334,1259,1339,False,TP2,False,29428.29243164829
11:14:44,46.69965,7.82,1259,1340,False,TP2,False,29427.098289443285
11:14:45,46.69965,7.819866666666667,1260,1340,False,TP2,False,29424.228851473214
11:14:46,46.69963333333333,7.819716666666666,1261,1341,False,TP2,False,29419.32314627445
11:14:47,46.6996,7.8196,1261,1342,False,TP2,False,29413.38878946701
11:14:48,46.69955,7.819466666666667,1262,1343,False,TP2,False,29405.387505617797
11:14:49,46.6995,7.819366666666666,1263,1344,False,TP2,False,29398.07830167156
11:14:50,46.69943333333333,7.819283333333333,1265,1344,False,TP2,False,29389.309923503926
11:14:51,46.69936666666667,7.819233333333333,1265,1344,False,TP2,False,29381.17560805642
11:14:52,46.6993,7.819233333333333,1266,1344,False,TP2,False,29373.979800918507
11:14:53,46.69923333333333,7.81925,1266,1344,False,TP2,False,29367.11431733771
11:14:54,46.69918333333333,7.819283333333333,1266,1344,False,TP2,False,29362.380246739765
11:14:55,46.69911666666667,7.819333333333333,1266,1345,False,TP2,False,29356.21469835649
11:14:56,46.69906666666667,7.819383333333334,1266,1345,False,TP2,False,29351.8759787781
11:14:57,46.699,7.81945,1266,1345,False,TP2,False,29346.147869537264
11:14:58,46.698949999999996,7.8195,1266,1346,False,TP2,False,29341.898405677122
11:14:59,46.698883333333335,7.81955,1267,1347,False,TP2,False,29335.927542904024
11:15:00,46.69883333333333,7.8196,1267,1348,False,TP2,False,29331.764097583822
11:15:01,46.698766666666664,7.8196666666666665,1268,1349,False,TP2,False,29326.272439445183
11:15:02,46.69873333333334,7.819733333333334,1269,1350,False,TP2,False,29324.33996852934
11:15:03,46.698683333333335,7.819816666666666,1270,1351,False,TP2,False,29321.12522889791
11:15:04,46.69866666666667,7.8199000000000005,1271,1353,False,TP2,False,29321.441197051165
11:15:05,46.69863333333333,7.819966666666667,1273,1353,False,TP2,False,29319.669444342773
11:15:06,46.69866666666667,7.82005,1274,1353,False,TP2,False,29325.225871162424
11:15:07,46.69873333333334,7.8201,1275,1352,False,TP2,False,29333.369112086253
11:15:08,46.6988,7.82015,1275,1353,False,TP2,False,29341.518045432636
11:15:09,46.6989,7.82015,1276,1355,False,TP2,False,29351.841099735404
11:15:10,46.69898333333333,7.820083333333333,1277,1357,False,TP2,False,29358.828565315864
11:15:11,46.69903333333333,7.819983333333333,1278,1359,False,TP2,False,29361.622290223957
11:15:12,46.699083333333334,7.81985,1279,1359,False,TP2,False,29363.749167054168
11:15:13,46.699083333333334,7.8197,1280,1360,False,TP2,False,29360.37364327194
11:15:14,46.69905,7.81955,1281,1360,False,TP2,False,29353.578724277013
11:15:15,46.699,7.81945,1282,1360,False,TP2,False,29346.149779337287
11:15:16,46.69891666666667,7.8194,1283,1361,False,TP2,False,29336.241287771063
11:15:17,46.69883333333333,7.819383333333334,1283,1362,False,TP2,False,29327.040365344517
11:15:18,46.698766666666664,7.819416666666667,1283,1363,False,TP2,False,29320.69323061408
11:15:19,46.69871666666667,7.81945,1284,1365,False,TP2,False,29316.140593225853
11:15:20,46.698683333333335,7.819516666666667,1284,1365,False,TP2,False,29314.110255270774
11:15:21,46.69866666666667,7.8196,1285,1366,False,TP2,False,29314.26081294899
11:15:22,46.69866666666667,7.819683333333334,1286,1366,False,TP2,False,29316.20290449435
11:15:23,46.69866666666667,7.8197833333333335,1287,1367,False,TP2,False,29318.586848789524
11:15:24,46.69871666666667,7.819833333333333,1288,1368,False,TP2,False,29324.993279821196
11:15:25,46.6988,7.819866666666667,1289,1369,False,TP2,False,29334.469331595563
11:15:26,46.698883333333335,7.819833333333333,1290,1371,False,TP2,False,29342.378038518676
11:15:27,46.698949999999996,7.819766666666666,1291,1373,False,TP2,False,29347.8167633078
11:15:28,46.699,7.81965,1293,1374,False,TP2,False,29350.457009954614
11:15:29,46.69905,7.819516666666667,1295,1375,False,TP2,False,29352.871338945595
11:15:30,46.69905,7.819366666666666,1296,1374,False,TP2,False,29349.75503906171
11:15:31,46.69898333333333,7.819266666666667,1297,1374,False,TP2,False,29340.615418368496
11:15:32,46.6989,7.819183333333333,1297,1375,False,TP2,False,29330.04704554567
11:15:33,46.698816666666666,7.8191500000000005,1297,1376,False,TP2,False,29320.480540927463
11:15:34,46.69873333333334,7.819116666666667,1297,1377,False,TP2,False,29310.920220271906
11:15:35,46.69866666666667,7.8191,1297,1377,False,TP2,False,29303.478477163797
11:15:36,46.6986,7.8191,1298,1377,False,TP2,False,29296.38022009918
11:15:37,46.69851666666667,7.819133333333333,1298,1377,False,TP2,False,29288.221123330415
11:15:38,46.69845,7.819166666666667,1298,1377,False,TP2,False,29281.872705196318
11:15:39,46.6984,7.819233333333333,1298,1377,False,TP2,False,29278.03993099573
11:15:40,46.69835,7.819283333333333,1299,1377,False,TP2,False,29273.901199690757
11:15:41,46.69831666666666,7.81935,1299,1377,False,TP2,False,29271.9301189982
11:15:42,46.6983,7.8194333333333335,1299,1377,False,TP2,False,29272.134046623705
11:15:43,46.698283333333336,7.819533333333333,1298,1377,False,TP2,False,29272.797425443896
11:15:44,46.698283333333336,7.819633333333333,1298,1377,False,TP2,False,29275.25328351139
11:15:45,46.6983,7.819733333333334,1299,1378,False,TP2,False,29279.478992075485
11:15:46,46.69831666666666,7.819833333333333,1299,1379,False,TP2,False,29283.75135461858
11:15:47,46.69833333333333,7.819916666666667,1300,1380,False,TP2,False,29287.62980396948
11:15:48,46.69833333333333,7.820016666666667,1301,1380,False,TP2,False,29290.29357802092
11:15:49,46.698366666666665,7.820116666666666,1302,1381,False,TP2,False,29296.384744490486
11:15:50,46.6984,7.820233333333333,1303,1382,False,TP2,False,29302.972649310977
11:15:51,46.69841666666667,7.820333333333333,1304,1383,False,TP2,False,29307.461699193274
11:15:52,46.69846666666667,7.820416666666667,1306,1386,False,TP2,False,29314.85280190489
11:15:53,46.69851666666667,7.820483333333334,1308,1389,False,TP2,False,29321.77750453272
11:15:54,46.698566666666665,7.820533333333334,1310,1389,False,TP2,False,29328.22874087255
11:15:55,46.69865,7.8205,1312,1389,False,TP2,False,29335.66326282418
11:15:56,46.69873333333334,7.820416666666667,1314,1389,False,TP2,False,29341.780475654046
11:15:57,46.6988,7.820266666666667,1315,1390,False,TP2,False,29344.555795351625
11:15:58,46.69883333333333,7.8201,1316,1391,False,TP2,False,29343.689681423344
11:15:59,46.6988,7.81995,1316,1392,False,TP2,False,29336.500673356786
11:16:00,46.69873333333334,7.819816666666666,1316,1393,False,TP2,False,29326.329771473112
11:16:01,46.698683333333335,7.819716666666666,1317,1395,False,TP2,False,29318.733804074367
11:16:02,46.69858333333333,7.819716666666666,1318,1398,False,TP2,False,29308.32485801077
11:16:03,46.6985,7.819733333333334,1320,1400,False,TP2,False,29300.08974127638
11:16:04,46.69845,7.819833333333333,1323,1403,False,TP2,False,29297.419866307966
11:16:05,46.69845,7.819933333333333,1325,1405,False,TP2,False,29299.98194503488
11:16:06,46.69846666666667,7.820033333333333,1327,1407,False,TP2,False,29304.302392205645
11:16:07,46.698483333333336,7.820133333333334,1330,1409,False,TP2,False,29308.667276856067
11:16:08,46.69851666666667,7.8202,1333,1411,False,TP2,False,29313.856303694854
11:16:09,46.69858333333333,7.820266666666667,1335,1413,False,TP2,False,29322.43856310797
11:16:10,46.69866666666667,7.8203,1338,1414,False,TP2,False,29331.816544163215
11:16:11,46.69875,7.820266666666667,1340,1415,False,TP2,False,29339.433950809642
11:16:12,46.69883333333333,7.820216666666667,1341,1417,False,TP2,False,29346.67445426642
11:16:13,46.69891666666667,7.820116666666666,1342,1418,False,TP2,False,29352.7336920057
11:16:14,46.69898333333333,7.819983333333333,1344,1420,False,TP2,False,29356.397924979676
11:16:15,46.699016666666665,7.819833333333333,1345,1421,False,TP2,False,29356.355716749826
11:16:16,46.699,7.8197,1346,1423,False,TP2,False,29351.56958237215
11:16:17,46.69898333333333,7.819566666666667,1347,1423,False,TP2,False,29346.87043315877
11:16:18,46.69891666666667,7.819466666666667,1348,1424,False,TP2,False,29337.652570352227
11:16:19,46.69885,7.819366666666666,1349,1426,False,TP2,False,29328.459519022537
11:16:20,46.69875,7.819333333333333,1350,1428,False,TP2,False,29317.146216916077
11:16:21,46.69866666666667,7.81935,1352,1430,False,TP2,False,29308.6850529923
11:16:22,46.6986,7.819383333333334,1353,1432,False,TP2,False,29302.381445400308
11:16:23,46.69853333333333,7.819466666666667,1355,1434,False,TP2,False,29297.24480084046
11:16:24,46.69851666666667,7.819583333333333,1357,1435,False,TP2,False,29298.208386656297
11:16:25,46.69853333333333,7.819683333333334,1359,1437,False,TP2,False,29302.32419879716
11:16:26,46.69858333333333,7.819766666666666,1361,1440,False,TP2,False,29309.531000659295
11:16:27,46.69866666666667,7.8198,1363,1441,False,TP2,False,29318.98980141889
11:16:28,46.698766666666664,7.819766666666666,1364,1441,False,TP2,False,29328.607313987104
11:16:29,46.69885,7.8197,1366,1442,False,TP2,False,29335.784455540295
11:16:30,46.698933333333336,7.819583333333333,1368,1443,False,TP2,False,29341.94267802617
11:16:31,46.698966666666664,7.81945,1368,1444,False,TP2,False,29342.606237282384
11:16:32,46.69898333333333,7.8193,1369,1446,False,TP2,False,29341.28678922208
11:16:33,46.698966666666664,7.8191500000000005,1370,1448,False,TP2,False,29336.53546564715
11:16:34,46.6989,7.8190333333333335,1371,1450,False,TP2,False,29327.146754342764
11:16:35,46.69883333333333,7.818966666666666,1373,1452,False,TP2,False,29318.728471556093
11:16:36,46.69875,7.818933333333334,1375,1455,False,TP2,False,29309.153110955125
11:16:37,46.69866666666667,7.818933333333334,1377,1455,False,TP2,False,29300.21567430385
11:16:38,46.698616666666666,7.819016666666666,1379,1456,False,TP2,False,29296.480577005346
11:16:39,46.6986,7.819133333333333,1381,1457,False,TP2,False,29297.0556662019
11:16:40,46.6986,7.819233333333333,1382,1460,False,TP2,False,29299.138538293362
11:16:41,46.69863333333333,7.81935,1384,1462,False,TP2,False,29305.160482316696
11:16:42,46.698683333333335,7.819416666666667,1386,1464,False,TP2,False,29311.88883556763
11:16:43,46.69875,7.819466666666667,1388,1465,False,TP2,False,29320.01700861035
11:16:44,46.69883333333333,7.819466666666667,1390,1467,False,TP2,False,29328.81963339074
11:16:45,46.698933333333336,7.8194333333333335,1392,1467,False,TP2,False,29338.70611768093
11:16:46,46.699016666666665,7.8194,1393,1468,False,TP2,False,29346.881682198957
11:16:47,46.699083333333334,7.819266666666667,1394,1469,False,TP2,False,29351.323661750444
11:16:48,46.69911666666667,7.819116666666667,1394,1469,False,TP2,False,29352.027509361622
11:16:49,46.69911666666667,7.81895,1394,1470,False,TP2,False,29348.990503682413
11:16:50,46.69906666666667,7.8187999999999995,1394,1471,False,TP2,False,29340.962524012164
11:16:51,46.699,7.8187,1394,1472,False,TP2,False,29332.037521944367
11:16:52,46.6989,7.81865,1395,1474,False,TP2,False,29320.339399736364
11:16:53,46.698816666666666,7.8186,1396,1476,False,TP2,False,29310.459198721357
11:16:54,46.69873333333334,7.818616666666666,1398,1480,False,TP2,False,29301.701416581753
11:16:55,46.698683333333335,7.8186333333333335,1400,1479,False,TP2,False,29296.572945578468
11:16:56,46.69865,7.818716666666667,1403,1480,False,TP2,False,29294.428388144865
11:16:57,46.69863333333333,7.818816666666667,1405,1481,False,TP2,False,29294.44782179685
11:16:58,46.698616666666666,7.818933333333334,1407,1483,False,TP2,False,29294.855683387697
11:16:59,46.69865,7.81905,1409,1486,False,TP2,False,29300.696261634053
11:17:00,46.6987,7.819133333333333,1411,1489,False,TP2,False,29307.693318896363
11:17:01,46.698766666666664,7.819183333333333,1414,1491,False,TP2,False,29315.806488682247
11:17:02,46.69885,7.819183333333333,1416,1492,False,TP2,False,29324.697346064764
11:17:03,46.698933333333336,7.819133333333333,1418,1493,False,TP2,False,29332.639835174814
11:17:04,46.699016666666665,7.8190333333333335,1420,1494,False,TP2,False,29339.70283125177
11:17:05,46.69906666666667,7.8189,1421,1494,False,TP2,False,29342.69357820215
11:17:06,46.699083333333334,7.81875,1421,1495,False,TP2,False,29341.931083922656
11:17:07,46.69906666666667,7.8186,1421,1496,False,TP2,False,29337.67560066067
11:17:08,46.699016666666665,7.818483333333333,1421,1497,False,TP2,False,29330.396831086076
11:17:09,46.698933333333336,7.8184000000000005,1422,1499,False,TP2,False,29320.019030909785
11:17:10,46.69885,7.818366666666667,1422,1501,False,TP2,False,29310.404004201762
11:17:11,46.698766666666664,7.818383333333333,1424,1503,False,TP2,False,29301.555907058115
11:17:12,46.6987,7.8184000000000005,1425,1504,False,TP2,False,29294.547238061292
11:17:13,46.69863333333333,7.81845,1427,1506,False,TP2,False,29288.092879150347
11:17:14,46.698566666666665,7.818516666666667,1429,1508,False,TP2,False,29281.964512441955
11:17:15,46.69853333333333,7.818616666666666,1431,1510,False,TP2,False,29280.081979070514
11:17:16,46.69853333333333,7.818716666666667,1433,1513,False,TP2,False,29281.8639588927
11:17:17,46.69855,7.8187999999999995,1436,1515,False,TP2,False,29285.18803698002
11:17:18,46.6986,7.818866666666667,1439,1518,False,TP2,False,29291.799760265167
11:17:19,46.698683333333335,7.8189,1441,1520,False,TP2,False,29301.363821305662
11:17:20,46.698766666666664,7.818883333333334,1444,1522,False,TP2,False,29310.01162147983
11:17:21,46.69883333333333,7.818816666666667,1447,1524,False,TP2,False,29315.990457968688
11:17:22,46.6989,7.8187,1450,1526,False,TP2,False,29321.177752455947
11:17:23,46.698949999999996,7.818583333333334,1452,1526,False,TP2,False,29324.688989281014
11:17:24,46.69891666666667,7.81845,1454,1527,False,TP2,False,29318.95673196141
11:17:25,46.69885,7.818316666666666,1455,1529,False,TP2,False,29309.659431832297
11:17:26,46.69878333333333,7.818233333333334,1456,1532,False,TP2,False,29301.143996934334
11:17:27,46.6987,7.8182,1457,1533,False,TP2,False,29291.536466719255
11:17:28,46.69863333333333,7.818216666666666,1458,1535,False,TP2,False,29284.486414398394
11:17:29,46.69858333333333,7.818266666666666,1460,1537,False,TP2,False,29279.775181525227
11:17:30,46.69851666666667,7.818316666666666,1462,1538,False,TP2,False,29273.28738860258
11:17:31,46.698483333333336,7.8184000000000005,1464,1541,False,TP2,False,29271.003351389925
11:17:32,46.698483333333336,7.8185,1466,1545,False,TP2,False,29272.669538800586
11:17:33,46.69851666666667,7.818583333333334,1469,1548,False,TP2,False,29277.70171602145
11:17:34,46.698566666666665,7.81865,1473,1551,False,TP2,False,29284.262712939355
11:17:35,46.69863333333333,7.818666666666667,1476,1554,False,TP2,False,29291.747138388047
11:17:36,46.6987,7.818666666666667,1479,1557,False,TP2,False,29298.948106518874
11:17:37,46.69878333333333,7.818616666666666,1483,1561,False,TP2,False,29307.11941792458
11:17:38,46.69883333333333,7.818533333333333,1486,1564,False,TP2,False,29311.18206540342
11:17:39,46.698883333333335,7.818416666666667,1490,1567,False,TP2,False,29314.804729003936
11:17:40,46.6989,7.8182833333333335,1494,1569,False,TP2,False,29314.644301286786
11:17:41,46.698883333333335,7.818133333333334,1497,1572,False,TP2,False,29310.715223371582
11:17:42,46.69883333333333,7.818016666666667,1500,1574,False,TP2,False,29303.665154205344
11:17:43,46.69875,7.817966666666667,1503,1575,False,TP2,False,29293.837180299888
11:17:44,46.698683333333335,7.81795,1504,1577,False,TP2,False,29286.27898654557
11:17:45,46.698616666666666,7.817966666666667,1504,1578,False,TP2,False,29279.16347119546
11:17:46,46.69853333333333,7.817983333333333,1505,1580,False,TP2,False,29270.23142467778
11:17:47,46.6985,7.818083333333333,1506,1583,False,TP2,False,29267.97410411787
11:17:48,46.69846666666667,7.818183333333334,1508,1587,False,TP2,False,29265.795941450844
11:17:49,46.69846666666667,7.818266666666666,1510,1591,False,TP2,False,29267.068172017644
11:17:50,46.6985,7.818333333333333,1514,1595,False,TP2,False,29271.73874979096
11:17:51,46.69851666666667,7.8184000000000005,1517,1595,False,TP2,False,29274.618191219
11:17:52,46.69858333333333,7.818416666666667,1521,1596,False,TP2,False,29282.12400733881
11:17:53,46.69866666666667,7.818416666666667,1524,1599,False,TP2,False,29291.181789475108
11:17:54,46.69875,7.81835,1527,1602,False,TP2,False,29299.226901001824
11:17:55,46.69883333333333,7.818266666666666,1530,1606,False,TP2,False,29307.0963059412
11:17:56,46.698883333333335,7.818133333333334,1534,1610,False,TP2,False,29310.71515530268
11:17:57,46.698883333333335,7.818,1538,1614,False,TP2,False,29308.964885377365
11:17:58,46.69885,7.81785,1541,1617,False,TP2,False,29303.431610355823
11:17:59,46.69878333333333,7.81775,1545,1619,False,TP2,False,29294.88745005549
11:18:00,46.6987,7.8177,1548,1622,False,TP2,False,29285.096625839742
11:18:01,46.69863333333333,7.8177,1552,1625,False,TP2,False,29277.71683315491
11:18:02,46.698566666666665,7.81775,1555,1627,False,TP2,False,29270.92553410953
11:18:03,46.69851666666667,7.817816666666666,1557,1631,False,TP2,False,29266.22358093926
11:18:04,46.6985,7.817916666666667,1560,1634,False,TP2,False,29265.68064205817
11:18:05,46.69853333333333,7.818016666666667,1563,1637,False,TP2,False,29270.685318923726
11:18:06,46.69858333333333,7.818083333333333,1566,1640,False,TP2,False,29277.090975373678
11:18:07,46.69866666666667,7.818116666666667,1570,1643,False,TP2,False,29286.69214125167
11:18:08,46.69875,7.818083333333333,1573,1645,False,TP2,False,29295.371528027255
11:18:09,46.69883333333333,7.818,1576,1648,False,TP2,False,29303.449860461085
11:18:10,46.698883333333335,7.817866666666667,1578,1651,False,TP2,False,29307.315247420178
11:18:11,46.698933333333336,7.817733333333333,1581,1653,False,TP2,False,29311.33167467444
11:18:12,46.69891666666667,7.817583333333333,1584,1657,False,TP2,False,29307.899540338014
11:18:13,46.698883333333335,7.81745,1588,1662,False,TP2,False,29302.891229560733
11:18:14,46.69885,7.817333333333333,1591,1662,False,TP2,False,29298.120803402526
11:18:15,46.69878333333333,7.8172999999999995,1595,1664,False,TP2,False,29290.38708488559
11:18:16,46.698683333333335,7.8172999999999995,1598,1666,False,TP2,False,29279.22422560966
11:18:17,46.6986,7.817333333333333,1600,1669,False,TP2,False,29270.231992261975
11:18:18,46.69851666666667,7.817383333333334,1601,1672,False,TP2,False,29261.426708870018
11:18:19,46.69846666666667,7.817466666666666,1602,1675,False,TP2,False,29256.7045953726
11:18:20,46.698433333333334,7.817583333333333,1604,1678,False,TP2,False,29254.26391287097
11:18:21,46.698433333333334,7.817683333333333,1606,1682,False,TP2,False,29255.41263823757
11:18:22,46.69845,7.8177666666666665,1609,1684,False,TP2,False,29258.26474062639
11:18:23,46.6985,7.817833333333334,1612,1687,False,TP2,False,29264.60354267202
11:18:24,46.69858333333333,7.8178833333333335,1615,1690,False,TP2,False,29274.412787474706
11:18:25,46.69866666666667,7.8179,1618,1692,False,TP2,False,29283.798484903036
11:18:26,46.69873333333334,7.817833333333334,1621,1693,False,TP2,False,29290.33288609503
11:18:27,46.6988,7.817716666666667,1624,1695,False,TP2,False,29296.355782398154
11:18:28,46.69885,7.817583333333333,1626,1697,False,TP2,False,29300.482434313133
11:18:29,46.69885,7.817433333333334,1629,1700,False,TP2,False,29299.018915235043
11:18:30,46.6988,7.817283333333333,1632,1703,False,TP2,False,29292.107216131655
11:18:31,46.69871666666667,7.817183333333333,1634,1707,False,TP2,False,29281.97144977171
11:18:32,46.69863333333333,7.8171333333333335,1637,1710,False,TP2,False,29272.25858038744
11:18:33,46.69855,7.817116666666667,1640,1713,False,TP2,False,29262.811902868154
11:18:34,46.69846666666667,7.8171333333333335,1644,1717,False,TP2,False,29253.635970717067
11:18:35,46.69838333333333,7.81715,1647,1719,False,TP2,False,29244.475250777872
11:18:36,46.6983,7.817183333333333,1650,1721,False,TP2,False,29235.475735425658
11:18:37,46.698233333333334,7.817233333333333,1653,1723,False,TP2,False,29228.51090763209
11:18:38,46.698166666666665,7.8172999999999995,1655,1725,False,TP2,False,29221.7483538961
11:18:39,46.6981,7.81735,1657,1728,False,TP2,False,29214.870692708388
11:18:40,46.698033333333335,7.8174166666666665,1658,1730,False,TP2,False,29208.217920487947
11:18:41,46.69798333333333,7.817466666666666,1660,1732,False,TP2,False,29203.269998487995
11:18:42,46.697916666666664,7.817516666666666,1662,1734,False,TP2,False,29196.530018146073
11:18:43,46.69786666666667,7.81755,1664,1735,False,TP2,False,29191.452019253895
11:18:44,46.6978,7.817583333333333,1666,1736,False,TP2,False,29184.574317963485
11:18:45,46.69773333333333,7.817616666666667,1666,1736,False,TP2,False,29177.729462043342
11:18:46,46.69765,7.817666666666667,1666,1737,False,TP2,False,29169.344785245565
11:18:47,46.69756666666667,7.817716666666667,1666,1737,False,TP2,False,29161.021765306923
11:18:48,46.69748333333333,7.8177666666666665,1667,1739,False,TP2,False,29152.763523255235
11:18:49,46.6974,7.817783333333333,1668,1740,False,TP2,False,29144.05581175224
11:18:50,46.69733333333333,7.817816666666666,1668,1741,False,TP2,False,29137.44063784999
11:18:51,46.69725,7.817816666666666,1669,1742,False,TP2,False,29128.52368891324
11:18:52,46.697183333333335,7.817833333333334,1670,1742,False,TP2,False,29121.69674910804
11:18:53,46.697116666666666,7.817866666666667,1671,1743,False,TP2,False,29115.200424982846
11:18:54,46.69705,7.8179,1672,1744,False,TP2,False,29108.752093403436
11:18:55,46.696983333333336,7.81795,1673,1744,False,TP2,False,29102.678194358607
11:18:56,46.6969,7.817983333333333,1674,1744,False,TP2,False,29094.607385674477
11:18:57,46.69683333333333,7.818016666666667,1674,1744,False,TP2,False,29088.345011484733
11:18:58,46.69675,7.818033333333333,1674,1744,False,TP2,False,29080.066215545958
11:18:59,46.696666666666665,7.8180499999999995,1674,1744,False,TP2,False,29071.84966006618
11:19:00,46.696583333333336,7.8180499999999995,1674,1744,False,TP2,False,29063.320771967905
11:19:01,46.6965,7.8180499999999995,1674,1745,False,TP2,False,29054.84025576021
11:19:02,46.696416666666664,7.818033333333333,1674,1745,False,TP2,False,29046.013224021634
11:19:03,46.696333333333335,7.818016666666667,1674,1745,False,TP2,False,29037.224766978896
11:19:04,46.69625,7.818016666666667,1674,1745,False,TP2,False,29028.889390894274
11:19:05,46.69615,7.817983333333333,1674,1745,False,TP2,False,29018.11644002591
11:19:06,46.69605,7.81795,1674,1745,False,TP2,False,29007.392583675537
11:19:07,46.69595,7.817916666666667,1674,1746,False,TP2,False,28996.719374982
11:19:08,46.69585,7.817866666666667,1674,1747,False,TP2,False,28985.65608734471
11:19:09,46.69575,7.817816666666666,1675,1749,False,TP2,False,28974.63936750804
11:19:10,46.69565,7.8177666666666665,1676,1750,False,TP2,False,28963.666610119948
11:19:11,46.695566666666664,7.817733333333333,1677,1751,False,TP2,False,28954.795896402087
