time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:10:01,46.71216666666667,7.830016666666666,1679,1764,True,TP2,False,31036.00692191563
12:10:02,46.71221666666667,7.830116666666667,1681,1766,True,TP2,False,31044.411436147304
12:10:03,46.71228333333333,7.830216666666667,1683,1767,True,TP2,False,31054.60246710088
12:10:04,46.71233333333333,7.830316666666667,1683,1767,True,TP2,False,31063.028102717402
12:10:05,46.7124,7.830433333333334,1683,1768,True,TP2,False,31073.751979808658
12:10:06,46.71245,7.830583333333333,1684,1767,True,TP2,False,31083.762626856034
12:10:07,46.7125,7.830733333333333,1684,1767,True,TP2,False,31093.803353028976
12:10:08,46.71256666666667,7.8309,1684,1766,True,TP2,False,31106.16466170175
12:10:09,46.712633333333336,7.831066666666667,1685,1766,True,TP2,False,31118.56122723543
12:10:10,46.71268333333333,7.8312333333333335,1686,1766,True,TP2,False,31129.221879363668
12:10:11,46.71273333333333,7.8314,1688,1768,True,TP2,False,31139.91662710093
12:10:12,46.71276666666667,7.831566666666666,1691,1769,True,TP2,False,31148.887005283326
12:10:13,46.7128,7.831716666666667,1694,1772,True,TP2,False,31157.344484047204
12:10:14,46.71281666666667,7.8318666666666665,1698,1775,True,TP2,False,31164.078725360512
12:10:15,46.71285,7.8319833333333335,1702,1777,True,TP2,False,31171.48099426825
12:10:16,46.71286666666666,7.832116666666667,1705,1780,True,TP2,False,31177.71152543471
12:10:17,46.7129,7.83225,1706,1783,True,TP2,False,31185.71566995619
12:10:18,46.71293333333333,7.8324,1707,1785,True,TP2,False,31194.3105847729
12:10:19,46.71296666666667,7.83255,1707,1787,True,TP2,False,31202.93454435435
12:10:20,46.713,7.8327,1708,1789,True,TP2,False,31211.587263694622
12:10:21,46.71305,7.832833333333333,1711,1790,True,TP2,False,31221.42671379366
12:10:22,46.71306666666667,7.832966666666667,1713,1792,True,TP2,False,31227.811678621092
12:10:23,46.7131,7.833083333333334,1714,1791,True,TP2,False,31235.370250555075
12:10:24,46.71313333333333,7.833216666666667,1714,1791,True,TP2,False,31243.53239256254
12:10:25,46.713166666666666,7.83335,1713,1790,True,TP2,False,31251.71560383591
12:10:26,46.71321666666667,7.8335,1711,1790,True,TP2,False,31262.242304714142
12:10:27,46.71325,7.833683333333333,1710,1791,True,TP2,False,31272.264369394565
12:10:28,46.71328333333334,7.833866666666666,1709,1791,True,TP2,False,31282.32968327036
12:10:29,46.713316666666664,7.834033333333333,1710,1794,True,TP2,False,31291.82966408591
12:10:30,46.713366666666666,7.8341666666666665,1711,1795,True,TP2,False,31301.857934781896
12:10:31,46.71341666666667,7.834266666666666,1713,1795,True,TP2,False,31310.676592493375
12:10:32,46.71345,7.83435,1714,1793,True,TP2,False,31317.173388991534
12:10:33,46.7135,7.834466666666667,1713,1792,True,TP2,False,31326.621295744626
12:10:34,46.71355,7.8346,1711,1791,True,TP2,False,31336.698769360537
12:10:35,46.7136,7.834733333333333,1708,1789,True,TP2,False,31346.791894324335
12:10:36,46.71366666666667,7.834883333333334,1706,1788,True,TP2,False,31359.232449932737
12:10:37,46.71371666666667,7.8350333333333335,1706,1789,True,TP2,False,31369.984098958612
12:10:38,46.713766666666665,7.8351500000000005,1706,1790,True,TP2,False,31379.497090794754
12:10:39,46.71383333333333,7.835266666666667,1706,1789,True,TP2,False,31390.723313922128
12:10:40,46.713883333333335,7.835366666666666,1705,1789,True,TP2,False,31399.622481736616
12:10:41,46.713966666666664,7.835483333333333,1703,1789,True,TP2,False,31412.56418259071
12:10:42,46.71405,7.8356,1700,1787,True,TP2,False,31425.511324841384
12:10:43,46.71411666666667,7.835733333333334,1697,1786,True,TP2,False,31437.40218032182
12:10:44,46.7142,7.83585,1695,1784,True,TP2,False,31450.362262949606
12:10:45,46.71426666666667,7.83595,1694,1782,True,TP2,False,31460.990207321665
12:10:46,46.714333333333336,7.8360666666666665,1695,1781,True,TP2,False,31472.26417717918
12:10:47,46.7144,7.836166666666667,1694,1780,True,TP2,False,31482.901803670855
12:10:48,46.714483333333334,7.836266666666667,1693,1778,True,TP2,False,31495.237646552676
12:10:49,46.71455,7.836383333333333,1691,1776,True,TP2,False,31506.528323779905
12:10:50,46.71463333333333,7.8365,1689,1774,True,TP2,False,31519.518084821448
12:10:51,46.71471666666667,7.8366,1686,1771,True,TP2,False,31531.86431267855
12:10:52,46.7148,7.8367,1684,1768,True,TP2,False,31544.21304815141
12:10:53,46.71488333333333,7.8368,1684,1767,True,TP2,False,31556.56431390213
12:10:54,46.71496666666667,7.836883333333334,1683,1767,True,TP2,False,31568.26743396714
12:10:55,46.71505,7.836966666666667,1683,1767,True,TP2,False,31579.971605060837
12:10:56,46.71515,7.837066666666667,1683,1766,True,TP2,False,31594.01799271751
12:10:57,46.71523333333333,7.837166666666667,1681,1765,True,TP2,False,31606.376741443582
12:10:58,46.715333333333334,7.837266666666666,1679,1763,True,TP2,False,31620.426534063983
12:10:59,46.71541666666667,7.837366666666666,1677,1761,True,TP2,False,31632.78945250388
12:11:00,46.715516666666666,7.837466666666667,1675,1759,True,TP2,False,31646.84247581698
12:11:01,46.7156,7.83755,1674,1757,True,TP2,False,31658.554457777154
12:11:02,46.7157,7.837666666666666,1672,1755,True,TP2,False,31673.265528953743
12:11:03,46.715783333333334,7.837766666666667,1669,1754,True,TP2,False,31685.636482307782
12:11:04,46.71586666666666,7.837883333333333,1668,1751,True,TP2,False,31698.667192868612
12:11:05,46.71596666666667,7.837983333333334,1667,1749,True,TP2,False,31712.728519250475
12:11:06,46.71605,7.8381,1664,1746,True,TP2,False,31725.765550795517
12:11:07,46.71613333333333,7.838233333333333,1662,1744,True,TP2,False,31739.467699782028
12:11:08,46.7162,7.838383333333333,1660,1742,True,TP2,False,31752.16618378125
12:11:09,46.71628333333334,7.838516666666667,1659,1741,True,TP2,False,31765.885334076665
12:11:10,46.71635,7.83865,1658,1741,True,TP2,False,31777.9314623478
12:11:11,46.71641666666667,7.838766666666666,1658,1740,True,TP2,False,31789.31827066471
12:11:12,46.71645,7.8389,1658,1740,True,TP2,False,31798.02819969026
12:11:13,46.71646666666667,7.839016666666667,1658,1740,True,TP2,False,31804.406563831504
12:11:14,46.71645,7.83915,1657,1739,True,TP2,False,31808.131397344376
12:11:15,46.71638333333333,7.839266666666667,1654,1736,True,TP2,False,31806.199759912914
12:11:16,46.71626666666667,7.839383333333333,1651,1735,True,TP2,False,31799.31664659488
12:11:17,46.71613333333333,7.839433333333333,1647,1731,True,TP2,False,31788.074508836984
12:11:18,46.715983333333334,7.839416666666667,1644,1728,True,TP2,False,31772.442964346414
12:11:19,46.71585,7.839366666666667,1645,1727,True,TP2,False,31757.100137951693
12:11:20,46.71575,7.839283333333333,1644,1726,True,TP2,False,31743.691899469202
12:11:21,46.715666666666664,7.8392,1645,1726,True,TP2,False,31731.9420075447
12:11:22,46.715583333333335,7.8391166666666665,1645,1725,True,TP2,False,31720.19284154569
12:11:23,46.7155,7.83905,1644,1723,True,TP2,False,31709.135886505912
12:11:24,46.715383333333335,7.838966666666667,1641,1723,True,TP2,False,31694.072270641096
12:11:25,46.71528333333333,7.838866666666666,1640,1722,True,TP2,False,31679.975407907103
12:11:26,46.71516666666667,7.838783333333334,1640,1723,True,TP2,False,31664.913548948385
12:11:27,46.71505,7.838666666666667,1641,1723,True,TP2,False,31648.46942622122
12:11:28,46.71496666666667,7.838566666666667,1643,1725,True,TP2,False,31636.030140878454
12:11:29,46.71488333333333,7.83845,1643,1725,True,TP2,False,31622.90618805935
12:11:30,46.714816666666664,7.83835,1642,1724,True,TP2,False,31612.134279397826
12:11:31,46.71475,7.83825,1640,1722,True,TP2,False,31601.365646715814
12:11:32,46.714666666666666,7.838133333333333,1638,1719,True,TP2,False,31588.252662665436
12:11:33,46.71458333333333,7.838016666666666,1636,1719,True,TP2,False,31575.14353076439
12:11:34,46.7145,7.8379,1634,1719,True,TP2,False,31562.03835238698
12:11:35,46.714416666666665,7.8378,1633,1719,True,TP2,False,31549.620328864647
12:11:36,46.714333333333336,7.837716666666667,1633,1719,True,TP2,False,31537.887279234554
12:11:37,46.71425,7.837633333333334,1633,1719,True,TP2,False,31526.155315027532
12:11:38,46.71418333333333,7.83755,1632,1718,True,TP2,False,31516.088304397545
12:11:39,46.7141,7.8374500000000005,1630,1717,True,TP2,False,31503.677234767187
12:11:40,46.714016666666666,7.8373333333333335,1629,1715,True,TP2,False,31490.58816450375
12:11:41,46.71393333333333,7.8372166666666665,1629,1715,True,TP2,False,31477.50327901167
12:11:42,46.71385,7.837116666666667,1629,1715,True,TP2,False,31465.100462224276
12:11:43,46.71375,7.837,1631,1716,True,TP2,False,31450.35571919572
12:11:44,46.71366666666667,7.836883333333334,1633,1717,True,TP2,False,31437.28183634909
12:11:45,46.71358333333333,7.83675,1635,1719,True,TP2,False,31423.537965734424
12:11:46,46.7135,7.836633333333333,1637,1719,True,TP2,False,31410.474217178904
12:11:47,46.71341666666667,7.836483333333334,1638,1719,True,TP2,False,31396.072502618073
12:11:48,46.71335,7.836333333333333,1640,1720,True,TP2,False,31383.35530512115
