time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:35:57,46.705816666666664,7.8177666666666665,1546,1621,True,TP6,False,13395.950997056316
12:35:58,46.70588333333333,7.817683333333333,1546,1621,True,TP6,False,13389.28745676601
12:35:59,46.70595,7.817583333333333,1545,1619,True,TP6,False,13381.401213616584
12:36:00,46.70603333333333,7.8175,1543,1618,True,TP6,False,13374.69903659867
12:36:01,46.70611666666667,7.8174,1542,1617,True,TP6,False,13366.78828786913
12:36:02,46.7062,7.817316666666667,1541,1616,True,TP6,False,13360.168445979269
12:36:03,46.70628333333333,7.817233333333333,1541,1616,True,TP6,False,13353.591233195493
12:36:04,46.70636666666667,7.81715,1542,1617,True,TP6,False,13347.057181033411
12:36:05,46.70645,7.817066666666666,1542,1617,True,TP6,False,13340.56685979196
12:36:06,46.70653333333333,7.817,1542,1617,True,TP6,False,13335.373594357137
12:36:07,46.706633333333336,7.816933333333333,1542,1617,True,TP6,False,13330.205771101537
12:36:08,46.706716666666665,7.816883333333333,1543,1617,True,TP6,False,13326.369409778614
12:36:09,46.70681666666667,7.8168500000000005,1542,1616,True,TP6,False,13323.838434631734
12:36:10,46.7069,7.816816666666667,1540,1615,True,TP6,False,13321.36609745227
12:36:11,46.707,7.8168,1539,1614,True,TP6,False,13320.225484575489
12:36:12,46.7071,7.8168,1538,1613,True,TP6,False,13320.417039185386
12:36:13,46.70718333333333,7.816783333333333,1538,1612,True,TP6,False,13319.377072735137
12:36:14,46.707283333333336,7.816783333333333,1537,1611,True,TP6,False,13319.70829782082
12:36:15,46.70735,7.816783333333333,1535,1609,True,TP6,False,13319.97101775449
12:36:16,46.707433333333334,7.816783333333333,1532,1607,True,TP6,False,13320.347763476027
12:36:17,46.70751666666666,7.8168,1530,1605,True,TP6,False,13322.0366447161
12:36:18,46.7076,7.816816666666667,1528,1603,True,TP6,False,13323.778906850977
12:36:19,46.707683333333335,7.816833333333333,1527,1601,True,TP6,False,13325.57423486285
12:36:20,46.70773333333333,7.816866666666667,1525,1600,True,TP6,False,13328.440565640874
12:36:21,46.70778333333333,7.816916666666667,1522,1597,True,TP6,False,13332.586970781436
12:36:22,46.707816666666666,7.817,1518,1593,True,TP6,False,13339.143227911025
12:36:23,46.70783333333333,7.817083333333334,1515,1589,True,TP6,False,13345.576139427147
12:36:24,46.70783333333333,7.8172,1512,1587,True,TP6,False,13354.40105839992
12:36:25,46.707816666666666,7.817283333333333,1511,1586,True,TP6,False,13360.575136261594
12:36:26,46.70778333333333,7.817366666666667,1511,1585,True,TP6,False,13366.625193126321
12:36:27,46.70773333333333,7.8174166666666665,1510,1584,True,TP6,False,13370.041004566423
12:36:28,46.7077,7.817466666666666,1509,1583,True,TP6,False,13373.589740745236
12:36:29,46.70765,7.8175,1507,1582,True,TP6,False,13375.774372319313
12:36:30,46.7076,7.8175333333333334,1505,1580,True,TP6,False,13377.977070970297
12:36:31,46.70755,7.81755,1503,1578,True,TP6,False,13378.936579298903
12:36:32,46.707483333333336,7.817583333333333,1502,1577,True,TP6,False,13381.083979667721
12:36:33,46.70741666666667,7.8176,1501,1576,True,TP6,False,13382.002465469499
12:36:34,46.70735,7.81765,1501,1576,True,TP6,False,13385.47366366578
12:36:35,46.70726666666667,7.817683333333333,1502,1577,True,TP6,False,13387.650391184596
12:36:36,46.7072,7.817716666666667,1503,1578,True,TP6,False,13389.931319982898
12:36:37,46.70715,7.81775,1504,1579,True,TP6,False,13392.292318720938
12:36:38,46.70708333333333,7.817783333333333,1505,1580,True,TP6,False,13394.626674920259
12:36:39,46.70701666666667,7.8178,1506,1581,True,TP6,False,13395.732615475055
12:36:40,46.706966666666666,7.817833333333334,1507,1582,True,TP6,False,13398.156497441074
12:36:41,46.7069,7.817866666666667,1508,1583,True,TP6,False,13400.574964005777
12:36:42,46.70685,7.817916666666667,1509,1584,True,TP6,False,13404.29672283624
12:36:43,46.706783333333334,7.81795,1510,1585,True,TP6,False,13406.767503284074
12:36:44,46.706716666666665,7.818,1512,1587,True,TP6,False,13410.52610679049
12:36:45,46.70666666666666,7.818033333333333,1514,1589,True,TP6,False,13413.04999502519
12:36:46,46.70661666666667,7.818066666666667,1516,1591,True,TP6,False,13415.590016136366
12:36:47,46.706583333333334,7.8181,1518,1593,True,TP6,False,13418.130580783662
12:36:48,46.70655,7.818133333333334,1519,1594,True,TP6,False,13420.677896525247
12:36:49,46.706516666666666,7.81815,1520,1595,True,TP6,False,13421.975587605677
12:36:50,46.70645,7.8181666666666665,1520,1595,True,TP6,False,13423.336431713762
12:36:51,46.7064,7.818183333333334,1520,1595,True,TP6,False,13424.691262129974
12:36:52,46.70635,7.8182,1521,1596,True,TP6,False,13426.062899598986
12:36:53,46.70628333333333,7.818216666666666,1522,1597,True,TP6,False,13427.49903602575
12:36:54,46.70623333333333,7.818233333333334,1523,1598,True,TP6,False,13428.909654748399
12:36:55,46.7062,7.81825,1524,1599,True,TP6,False,13430.277272153351
12:36:56,46.706133333333334,7.818266666666666,1524,1599,True,TP6,False,13431.780133879174
12:36:57,46.70608333333333,7.8182833333333335,1526,1601,True,TP6,False,13433.24040973072
12:36:58,46.70605,7.818316666666666,1528,1603,True,TP6,False,13435.89284389931
12:36:59,46.706,7.818333333333333,1529,1604,True,TP6,False,13437.379533686977
12:37:00,46.70595,7.81835,1529,1604,True,TP6,False,13438.88272365661
12:37:01,46.70588333333333,7.81835,1529,1604,True,TP6,False,13439.244875202769
12:37:02,46.705816666666664,7.81835,1528,1603,True,TP6,False,13439.638204010336
12:37:03,46.705733333333335,7.818366666666667,1529,1604,True,TP6,False,13441.421866178229
12:37:04,46.705666666666666,7.818366666666667,1530,1605,True,TP6,False,13441.884263609658
12:37:05,46.7056,7.818383333333333,1531,1606,True,TP6,False,13443.624179182896
12:37:06,46.70551666666667,7.818383333333333,1532,1607,True,TP6,False,13444.282853435194
12:37:07,46.705466666666666,7.818366666666667,1531,1606,True,TP6,False,13443.456827183927
12:37:08,46.70538333333333,7.81835,1532,1607,True,TP6,False,13442.950461428583
12:37:09,46.7053,7.818333333333333,1532,1607,True,TP6,False,13442.495383446945
12:37:10,46.70523333333333,7.8183,1533,1608,True,TP6,False,13440.679470424227
12:37:11,46.70516666666666,7.8182833333333335,1534,1609,True,TP6,False,13440.138516711635
12:37:12,46.7051,7.818266666666666,1534,1608,True,TP6,False,13439.630921021517
12:37:13,46.70503333333333,7.81825,1533,1608,True,TP6,False,13439.156718301341
12:37:14,46.704966666666664,7.818216666666666,1533,1608,True,TP6,False,13437.480637793575
12:37:15,46.7049,7.8181666666666665,1533,1608,True,TP6,False,13434.607232765615
12:37:16,46.70483333333333,7.818133333333334,1534,1609,True,TP6,False,13433.005624527405
12:37:17,46.70478333333333,7.818083333333333,1534,1609,True,TP6,False,13429.982455828642
12:37:18,46.70473333333333,7.818016666666667,1534,1609,True,TP6,False,13425.754694653097
12:37:19,46.70466666666667,7.817933333333333,1534,1608,True,TP6,False,13420.570206238017
12:37:20,46.704616666666666,7.817833333333334,1533,1608,True,TP6,False,13413.957346456315
12:37:21,46.70458333333333,7.817716666666667,1533,1608,True,TP6,False,13405.898337872379
12:37:22,46.70453333333333,7.817583333333333,1533,1608,True,TP6,False,13396.91031543038
12:37:23,46.70451666666666,7.817466666666666,1534,1609,True,TP6,False,13388.639473044144
12:37:24,46.704483333333336,7.81735,1535,1610,True,TP6,False,13380.662310132066
12:37:25,46.70445,7.817233333333333,1535,1610,True,TP6,False,13372.713261658278
12:37:26,46.704433333333334,7.8171,1535,1610,True,TP6,False,13363.287408671056
12:37:27,46.70441666666667,7.816933333333333,1535,1610,True,TP6,False,13351.459885226244
12:37:28,46.704433333333334,7.816766666666666,1536,1611,True,TP6,False,13339.057434316876
12:37:29,46.70446666666667,7.8166166666666665,1538,1613,True,TP6,False,13327.57391646545
12:37:30,46.7045,7.816483333333333,1540,1615,True,TP6,False,13317.305951624148
12:37:31,46.70455,7.8163833333333335,1541,1616,True,TP6,False,13309.161363957686
12:37:32,46.704616666666666,7.8163,1541,1616,True,TP6,False,13301.94242659964
12:37:33,46.7047,7.816233333333333,1540,1615,True,TP6,False,13295.670119851467
12:37:34,46.70478333333333,7.8162,1540,1614,True,TP6,False,13291.860451617034
12:37:35,46.70485,7.816183333333333,1539,1614,True,TP6,False,13289.573687038886
12:37:36,46.70493333333334,7.8162,1539,1614,True,TP6,False,13289.496635988804
12:37:37,46.705016666666666,7.81625,1539,1614,True,TP6,False,13291.917042800706
12:37:38,46.7051,7.8163,1540,1615,True,TP6,False,13294.406271256414
12:37:39,46.70515,7.816333333333334,1542,1617,True,TP6,False,13296.17701212195
12:37:40,46.705216666666665,7.8163833333333335,1543,1618,True,TP6,False,13298.986243140806
12:37:41,46.70526666666667,7.816433333333333,1544,1618,True,TP6,False,13302.04313588762
12:37:42,46.70531666666667,7.8165,1543,1618,True,TP6,False,13306.357285621456
12:37:43,46.705333333333336,7.816583333333333,1543,1618,True,TP6,False,13312.312494567437
12:37:44,46.70531666666667,7.816683333333334,1542,1617,True,TP6,False,13319.887810702558
12:37:45,46.705283333333334,7.81675,1542,1617,True,TP6,False,13325.197088829482
12:37:46,46.70523333333333,7.816783333333333,1543,1618,True,TP6,False,13328.2496273318
12:37:47,46.70518333333333,7.8168,1544,1618,True,TP6,False,13330.088388243375
12:37:48,46.705133333333336,7.816816666666667,1543,1618,True,TP6,False,13331.943948848912
12:37:49,46.70506666666667,7.816816666666667,1543,1617,True,TP6,False,13332.808791251904
12:37:50,46.70498333333333,7.816816666666667,1542,1617,True,TP6,False,13333.936697108667
12:37:51,46.70491666666667,7.8168,1544,1618,True,TP6,False,13333.654273043889
12:37:52,46.70485,7.81675,1545,1620,True,TP6,False,13330.967391698257
12:37:53,46.7048,7.816683333333334,1548,1622,True,TP6,False,13326.849380764601
12:37:54,46.70475,7.816583333333333,1550,1624,True,TP6,False,13320.33042471202
12:37:55,46.70473333333333,7.816483333333333,1551,1626,True,TP6,False,13313.306892561082
12:37:56,46.70473333333333,7.81635,1551,1626,True,TP6,False,13303.596426858929
12:37:57,46.704766666666664,7.8162,1551,1626,True,TP6,False,13292.133861821685
12:37:58,46.704816666666666,7.816066666666667,1552,1627,True,TP6,False,13281.616963393082
12:37:59,46.704883333333335,7.815966666666666,1554,1629,True,TP6,False,13273.266851409157
12:38:00,46.70493333333334,7.8158666666666665,1556,1631,True,TP6,False,13265.196774411628
12:38:01,46.705,7.815783333333333,1556,1631,True,TP6,False,13258.093071443567
12:38:02,46.705083333333334,7.8157,1556,1631,True,TP6,False,13250.762712720676
12:38:03,46.70515,7.81565,1556,1631,True,TP6,False,13246.141493025161
12:38:04,46.70525,7.815633333333333,1557,1632,True,TP6,False,13243.526297399281
12:38:05,46.70535,7.81565,1559,1634,True,TP6,False,13243.431176960361
12:38:06,46.705416666666665,7.815683333333333,1561,1635,True,TP6,False,13245.048233392328
12:38:07,46.705466666666666,7.815716666666667,1561,1636,True,TP6,False,13246.902790693443
12:38:08,46.7055,7.815766666666667,1560,1635,True,TP6,False,13250.19830607071
12:38:09,46.70551666666667,7.815816666666667,1558,1633,True,TP6,False,13253.693764731199
12:38:10,46.70551666666667,7.8159,1556,1631,True,TP6,False,13259.83556893593
12:38:11,46.7055,7.816,1555,1630,True,TP6,False,13267.392848460577
12:38:12,46.70548333333333,7.816083333333333,1556,1631,True,TP6,False,13273.723321685851
12:38:13,46.705466666666666,7.81615,1557,1632,True,TP6,False,13278.82591746717
12:38:14,46.70543333333333,7.8162,1559,1634,True,TP6,False,13282.88648156658
12:38:15,46.70538333333333,7.816233333333333,1559,1634,True,TP6,False,13285.915769917316
12:38:16,46.705333333333336,7.81625,1558,1633,True,TP6,False,13287.733122756252
12:38:17,46.70526666666667,7.816233333333333,1557,1632,True,TP6,False,13287.322531961563
12:38:18,46.7052,7.816216666666667,1557,1632,True,TP6,False,13286.950491456386
12:38:19,46.705133333333336,7.816166666666667,1557,1632,True,TP6,False,13284.17290322177
12:38:20,46.70506666666667,7.816116666666667,1556,1631,True,TP6,False,13281.44197442884
12:38:21,46.705016666666666,7.81605,1557,1632,True,TP6,False,13277.294068513771
12:38:22,46.704966666666664,7.81595,1557,1632,True,TP6,False,13270.749050937347
12:38:23,46.70493333333334,7.81585,1556,1631,True,TP6,False,13263.98371033669
12:38:24,46.70491666666667,7.815716666666667,1555,1630,True,TP6,False,13254.555000822143
12:38:25,46.7049,7.815566666666666,1554,1629,True,TP6,False,13243.941218906555
12:38:26,46.70491666666667,7.815416666666667,1554,1629,True,TP6,False,13232.795702782052
12:38:27,46.70491666666667,7.815283333333333,1555,1630,True,TP6,False,13223.147763741708
12:38:28,46.70493333333334,7.81515,1556,1631,True,TP6,False,13213.228931530746
12:38:29,46.704966666666664,7.815016666666667,1556,1631,True,TP6,False,13203.033352034316
12:38:30,46.705,7.8149,1556,1631,True,TP6,False,13194.046908057817
12:38:31,46.70506666666667,7.8148,1555,1630,True,TP6,False,13185.708204157007
12:38:32,46.70515,7.814733333333333,1555,1630,True,TP6,False,13179.529021528571
12:38:33,46.705216666666665,7.814683333333333,1555,1630,True,TP6,False,13174.856089677065
12:38:34,46.705283333333334,7.81465,1554,1629,True,TP6,False,13171.418927501994
12:38:35,46.70536666666667,7.814633333333333,1554,1628,True,TP6,False,13168.982169621504
12:38:36,46.70543333333333,7.81465,1552,1627,True,TP6,False,13169.25608583203
12:38:37,46.70551666666667,7.814683333333333,1550,1625,True,TP6,False,13170.5714403361
12:38:38,46.70556666666667,7.81475,1548,1623,True,TP6,False,13174.805764059096
12:38:39,46.70558333333334,7.81485,1547,1622,True,TP6,False,13181.917598229851
12:38:40,46.70558333333334,7.814933333333333,1548,1623,True,TP6,False,13188.020426020888
12:38:41,46.70556666666667,7.815016666666667,1549,1624,True,TP6,False,13194.325857009862
12:38:42,46.70551666666667,7.81505,1550,1625,True,TP6,False,13197.374642507273
12:38:43,46.70548333333333,7.815083333333334,1550,1625,True,TP6,False,13200.229649300794
12:38:44,46.70543333333333,7.8151,1549,1624,True,TP6,False,13202.086629440157
12:38:45,46.70536666666667,7.8151166666666665,1547,1622,True,TP6,False,13204.185811051813
12:38:46,46.705283333333334,7.8151166666666665,1546,1621,True,TP6,False,13205.339328868153
12:38:47,46.7052,7.815083333333334,1546,1621,True,TP6,False,13204.128187844204
12:38:48,46.70511666666667,7.81505,1547,1622,True,TP6,False,13202.98680410922
12:38:49,46.70505,7.8149999999999995,1548,1623,True,TP6,False,13200.436146169173
12:38:50,46.70498333333333,7.81495,1547,1622,True,TP6,False,13197.93826277315
12:38:51,46.70491666666667,7.814883333333333,1545,1620,True,TP6,False,13194.294183196413
12:38:52,46.70485,7.814816666666667,1543,1618,True,TP6,False,13190.710353127242
12:38:53,46.70478333333333,7.81475,1542,1617,True,TP6,False,13187.187566355115
12:38:54,46.7047,7.814666666666667,1542,1617,True,TP6,False,13182.871228273207
12:38:55,46.704616666666666,7.8146,1542,1617,True,TP6,False,13179.836206050726
12:38:56,46.70455,7.814533333333333,1542,1616,True,TP6,False,13176.529374911483
12:38:57,46.704483333333336,7.81445,1541,1616,True,TP6,False,13172.112096479139
12:38:58,46.704433333333334,7.8143666666666665,1540,1614,True,TP6,False,13167.38354108017
12:38:59,46.70438333333333,7.814283333333333,1538,1613,True,TP6,False,13162.706763081234
12:39:00,46.70433333333333,7.814166666666667,1535,1610,True,TP6,False,13155.757472781559
12:39:01,46.704283333333336,7.814066666666667,1533,1608,True,TP6,False,13150.037839590866
12:39:02,46.704233333333335,7.81395,1531,1606,True,TP6,False,13143.229958029546
12:39:03,46.7042,7.81385,1531,1606,True,TP6,False,13137.202559732967
12:39:04,46.704166666666666,7.81375,1529,1604,True,TP6,False,13131.22070783187
12:39:05,46.70413333333333,7.813666666666666,1528,1603,True,TP6,False,13126.42460639217
12:39:06,46.7041,7.8135666666666665,1526,1601,True,TP6,False,13120.532265002541
12:39:07,46.70406666666667,7.813466666666667,1525,1600,True,TP6,False,13114.688722854438
12:39:08,46.70401666666667,7.81335,1525,1599,True,TP6,False,13108.26349358466
12:39:09,46.70398333333333,7.81325,1525,1599,True,TP6,False,13102.536609031964
12:39:10,46.703966666666666,7.81315,1524,1599,True,TP6,False,13096.348703658521
12:39:11,46.70395,7.8130500000000005,1524,1598,True,TP6,False,13090.196218262
12:39:12,46.70395,7.812966666666666,1522,1597,True,TP6,False,13084.65734618747
12:39:13,46.70393333333333,7.81285,1521,1596,True,TP6,False,13077.463813409066
12:39:14,46.70393333333333,7.812733333333333,1521,1596,True,TP6,False,13069.774194836627
12:39:15,46.70393333333333,7.812616666666667,1520,1595,True,TP6,False,13062.117538273005
12:39:16,46.70395,7.8125,1521,1595,True,TP6,False,13053.937726562397
12:39:17,46.70395,7.812416666666667,1520,1595,True,TP6,False,13048.509090194068
12:39:18,46.70395,7.812316666666667,1519,1593,True,TP6,False,13042.018065955055
12:39:19,46.70395,7.8122,1517,1592,True,TP6,False,13034.479329353006
12:39:20,46.703966666666666,7.8121,1515,1590,True,TP6,False,13027.466079821912
12:39:21,46.703966666666666,7.812,1512,1587,True,TP6,False,13021.05657080364
12:39:22,46.70398333333333,7.811883333333333,1509,1584,True,TP6,False,13013.02062437542
12:39:23,46.704,7.811766666666667,1506,1581,True,TP6,False,13005.011954171603
12:39:24,46.70401666666667,7.81165,1503,1578,True,TP6,False,12997.031013761145
12:39:25,46.704033333333335,7.811533333333333,1500,1575,True,TP6,False,12989.07881194592
12:39:26,46.70406666666667,7.811416666666666,1497,1572,True,TP6,False,12980.538470434016
12:39:27,46.7041,7.811283333333334,1494,1569,True,TP6,False,12970.980481662713
12:39:28,46.704116666666664,7.811166666666667,1493,1567,True,TP6,False,12963.11332151551
12:39:29,46.704166666666666,7.81105,1490,1564,True,TP6,False,12954.011215525283
12:39:30,46.7042,7.810933333333333,1487,1562,True,TP6,False,12945.560208652927
12:39:31,46.704233333333335,7.8108,1485,1559,True,TP6,False,12936.112456477576
