time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:49:20,46.6998,7.81975,1437,1495,True,TP4,False,25735.21690717129
11:49:21,46.699783333333336,7.8198,1438,1496,True,TP4,False,25732.776938953837
11:49:22,46.69976666666667,7.81985,1439,1497,True,TP4,False,25730.33860504684
11:49:23,46.69975,7.819916666666667,1440,1498,True,TP4,False,25726.793310585927
11:49:24,46.6997,7.819966666666667,1441,1498,True,TP4,False,25726.14082011962
11:49:25,46.69965,7.82,1441,1497,True,TP4,False,25726.60263469672
11:49:26,46.69956666666667,7.820016666666667,1440,1497,True,TP4,False,25729.966069612055
11:49:27,46.69948333333333,7.820033333333333,1440,1498,True,TP4,False,25733.340428889205
11:49:28,46.6994,7.820033333333333,1440,1500,True,TP4,False,25737.830891889145
11:49:29,46.699333333333335,7.820016666666667,1441,1503,True,TP4,False,25742.535193225773
11:49:30,46.699283333333334,7.819983333333333,1443,1506,True,TP4,False,25747.446950105874
11:49:31,46.69923333333333,7.819933333333333,1445,1509,True,TP4,False,25753.46471389599
11:49:32,46.6992,7.819866666666667,1448,1509,True,TP4,False,25759.685566093653
11:49:33,46.69915,7.8197833333333335,1449,1507,True,TP4,False,25767.912819314482
11:49:34,46.6991,7.8197,1450,1505,True,TP4,False,25776.14060084607
11:49:35,46.69906666666667,7.81955,1449,1505,True,TP4,False,25787.881661892843
11:49:36,46.69906666666667,7.819383333333334,1449,1505,True,TP4,False,25798.924878271006
11:49:37,46.6991,7.819233333333333,1448,1507,True,TP4,False,25807.069338980018
11:49:38,46.69915,7.819116666666667,1449,1509,True,TP4,False,25812.115178299155
11:49:39,46.69918333333333,7.8190333333333335,1450,1511,True,TP4,False,25815.85427479988
11:49:40,46.699216666666665,7.818966666666666,1451,1511,True,TP4,False,25818.49150939651
11:49:41,46.69926666666667,7.818866666666667,1453,1511,True,TP4,False,25822.45689925226
11:49:42,46.699333333333335,7.81875,1454,1512,True,TP4,False,25826.65014282103
11:49:43,46.69943333333333,7.818666666666667,1455,1513,True,TP4,False,25826.865913108577
11:49:44,46.699533333333335,7.81865,1456,1515,True,TP4,False,25822.66120412422
11:49:45,46.699616666666664,7.8187,1457,1516,True,TP4,False,25814.908738891347
11:49:46,46.69968333333333,7.81875,1459,1518,True,TP4,False,25808.04401180747
11:49:47,46.699733333333334,7.818816666666667,1461,1520,True,TP4,False,25800.94972835555
11:49:48,46.699783333333336,7.8189,1462,1521,True,TP4,False,25792.748485203756
11:49:49,46.69981666666666,7.818983333333334,1464,1523,True,TP4,False,25785.426944323153
11:49:50,46.69985,7.819066666666666,1466,1525,True,TP4,False,25778.105117173865
11:49:51,46.699866666666665,7.8191500000000005,1468,1527,True,TP4,False,25771.66427796396
11:49:52,46.6999,7.819216666666667,1470,1527,True,TP4,False,25765.45449059784
11:49:53,46.699933333333334,7.8193,1471,1527,True,TP4,False,25758.132685898032
11:49:54,46.69996666666667,7.8194,1471,1527,True,TP4,False,25749.69894638542
11:49:55,46.7,7.8195,1471,1528,True,TP4,False,25741.265288753322
11:49:56,46.70003333333333,7.819583333333333,1471,1531,True,TP4,False,25733.94362405859
11:49:57,46.70005,7.819633333333333,1472,1534,True,TP4,False,25729.72681937579
11:49:58,46.70003333333333,7.819683333333334,1474,1536,True,TP4,False,25727.272769940937
11:49:59,46.7,7.819733333333334,1476,1537,True,TP4,False,25725.703263894768
11:50:00,46.69996666666667,7.8198,1478,1540,True,TP4,False,25723.02630585422
11:50:01,46.69991666666667,7.819833333333333,1481,1542,True,TP4,False,25723.46039054791
11:50:02,46.69985,7.8198,1483,1543,True,TP4,False,25729.226108492596
11:50:03,46.69976666666667,7.819733333333334,1485,1545,True,TP4,False,25738.102234742935
11:50:04,46.69968333333333,7.819633333333333,1488,1549,True,TP4,False,25749.200829700454
11:50:05,46.699666666666666,7.819516666666667,1491,1551,True,TP4,False,25757.852873960124
11:50:06,46.699666666666666,7.819366666666666,1494,1551,True,TP4,False,25767.83751059276
11:50:07,46.69971666666667,7.819216666666667,1495,1549,True,TP4,False,25775.16853351061
11:50:08,46.69976666666667,7.8191,1495,1549,True,TP4,False,25780.291982373397
11:50:09,46.69985,7.819,1495,1550,True,TP4,False,25782.553774326676
11:50:10,46.699933333333334,7.81895,1495,1550,True,TP4,False,25781.495415564215
11:50:11,46.70001666666667,7.818966666666666,1495,1549,True,TP4,False,25775.99627547805
11:50:12,46.70008333333333,7.819,1495,1548,True,TP4,False,25770.265208705187
11:50:13,46.70016666666667,7.81905,1496,1548,True,TP4,False,25762.55039155378
11:50:14,46.70021666666667,7.819116666666667,1497,1551,True,TP4,False,25755.46929604598
11:50:15,46.70023333333334,7.819183333333333,1499,1554,True,TP4,False,25750.139154340162
11:50:16,46.70025,7.81925,1502,1558,True,TP4,False,25744.806934754204
11:50:17,46.70025,7.819333333333333,1505,1560,True,TP4,False,25739.233860919725
11:50:18,46.70025,7.8194333333333335,1508,1562,True,TP4,False,25732.547914888368
11:50:19,46.70025,7.819533333333333,1510,1565,True,TP4,False,25725.863806318594
11:50:20,46.70023333333334,7.819616666666667,1512,1568,True,TP4,False,25721.17159351252
11:50:21,46.70023333333334,7.819716666666666,1515,1571,True,TP4,False,25714.491660231746
11:50:22,46.7002,7.819816666666666,1517,1573,True,TP4,False,25709.570500491092
11:50:23,46.70016666666667,7.819916666666667,1520,1576,True,TP4,False,25704.65648774635
11:50:24,46.70015,7.82,1523,1579,True,TP4,False,25699.979092682697
11:50:25,46.700116666666666,7.8200666666666665,1526,1581,True,TP4,False,25697.29803107173
11:50:26,46.7001,7.820133333333334,1528,1582,True,TP4,False,25693.738126534463
11:50:27,46.7001,7.8202,1530,1581,True,TP4,False,25689.29539825718
11:50:28,46.70008333333333,7.820283333333333,1529,1580,True,TP4,False,25684.62840445879
11:50:29,46.700066666666665,7.820366666666667,1528,1579,True,TP4,False,25679.96457330463
11:50:30,46.700066666666665,7.820483333333334,1527,1580,True,TP4,False,25672.197199335173
11:50:31,46.700066666666665,7.8206,1527,1583,True,TP4,False,25664.432362473937
11:50:32,46.700066666666665,7.820716666666667,1528,1588,True,TP4,False,25656.670073035042
11:50:33,46.700066666666665,7.8208,1531,1593,True,TP4,False,25651.127217171386
11:50:34,46.700066666666665,7.82085,1534,1595,True,TP4,False,25647.802160224575
11:50:35,46.70005,7.8209,1537,1595,True,TP4,False,25645.368808097825
11:50:36,46.70005,7.820966666666667,1539,1594,True,TP4,False,25640.93726227867
11:50:37,46.70003333333333,7.821066666666667,1540,1592,True,TP4,False,25635.184115863518
11:50:38,46.7,7.821166666666667,1540,1590,True,TP4,False,25630.330133569114
11:50:39,46.699983333333336,7.821283333333334,1538,1588,True,TP4,False,25623.480444070003
11:50:40,46.69995,7.8214,1537,1588,True,TP4,False,25617.533484078685
11:50:41,46.699933333333334,7.8215,1535,1587,True,TP4,False,25611.800248360803
11:50:42,46.699933333333334,7.8216,1534,1586,True,TP4,False,25605.171003396274
11:50:43,46.69991666666667,7.8216833333333335,1533,1585,True,TP4,False,25600.548759063124
11:50:44,46.69988333333333,7.821783333333333,1531,1582,True,TP4,False,25595.727951805096
11:50:45,46.69985,7.821883333333333,1529,1580,True,TP4,False,25590.91449901305
11:50:46,46.699783333333336,7.822,1526,1579,True,TP4,False,25586.818463197444
11:50:47,46.699733333333334,7.822116666666666,1524,1580,True,TP4,False,25581.83012087493
11:50:48,46.69968333333333,7.822216666666667,1523,1581,True,TP4,False,25577.952348502644
11:50:49,46.69965,7.822316666666667,1524,1582,True,TP4,False,25573.17644453509
11:50:50,46.69963333333333,7.822416666666666,1525,1583,True,TP4,False,25567.491271808936
11:50:51,46.69958333333334,7.8225,1526,1584,True,TP4,False,25564.7378882141
11:50:52,46.69951666666667,7.822566666666667,1527,1586,True,TP4,False,25564.013830527165
11:50:53,46.69948333333333,7.82265,1529,1586,True,TP4,False,25560.362647390022
11:50:54,46.69945,7.822733333333334,1530,1587,True,TP4,False,25556.717128367145
11:50:55,46.69943333333333,7.8228333333333335,1531,1586,True,TP4,False,25551.05884083432
11:50:56,46.699416666666664,7.822933333333333,1531,1585,True,TP4,False,25545.404674167756
11:50:57,46.69936666666667,7.823066666666667,1531,1585,True,TP4,False,25539.41436189218
11:50:58,46.699333333333335,7.823166666666666,1531,1587,True,TP4,False,25534.69718618619
11:50:59,46.69931666666667,7.82325,1532,1589,True,TP4,False,25530.156449244776
11:51:00,46.6993,7.823333333333333,1533,1590,True,TP4,False,25525.616811058935
11:51:01,46.699283333333334,7.823416666666667,1534,1589,True,TP4,False,25521.080418818154
11:51:02,46.69926666666667,7.8235166666666665,1535,1590,True,TP4,False,25515.45466199356
11:51:03,46.69925,7.823616666666666,1535,1591,True,TP4,False,25509.833175118056
11:51:04,46.69925,7.8237,1536,1592,True,TP4,False,25504.373921575734
11:51:05,46.69923333333333,7.823766666666667,1537,1592,True,TP4,False,25500.941852396536
11:51:06,46.699216666666665,7.823833333333333,1537,1590,True,TP4,False,25497.51231547443
11:51:07,46.69918333333333,7.8239,1536,1588,True,TP4,False,25495.021856791675
11:51:08,46.69915,7.824,1535,1586,True,TP4,False,25490.35458665951
11:51:09,46.69911666666667,7.824116666666667,1533,1586,True,TP4,False,25484.60966075334
11:51:10,46.6991,7.824233333333334,1532,1586,True,TP4,False,25477.926930089103
11:51:11,46.699083333333334,7.824333333333334,1532,1587,True,TP4,False,25472.341835058895
11:51:12,46.69906666666667,7.824416666666667,1532,1587,True,TP4,False,25467.846567874054
11:51:13,46.69903333333333,7.824516666666667,1532,1586,True,TP4,False,25463.211079569905
11:51:14,46.699,7.8246166666666666,1531,1583,True,TP4,False,25458.585099930362
11:51:15,46.698966666666664,7.824716666666666,1529,1582,True,TP4,False,25453.968626889742
11:51:16,46.698949999999996,7.824833333333333,1528,1580,True,TP4,False,25447.31919324634
11:51:17,46.69891666666667,7.82495,1526,1577,True,TP4,False,25441.631850574387
11:51:18,46.6989,7.82505,1523,1574,True,TP4,False,25436.07866335152
11:51:19,46.69886666666667,7.825183333333333,1521,1571,True,TP4,False,25429.323119138317
11:51:20,46.698816666666666,7.825316666666667,1517,1567,True,TP4,False,25423.53389995904
11:51:21,46.69878333333333,7.82545,1514,1566,True,TP4,False,25416.79904541973
11:51:22,46.69875,7.825566666666667,1511,1564,True,TP4,False,25411.1550116478
11:51:23,46.69871666666667,7.825683333333333,1508,1562,True,TP4,False,25405.519776248766
11:51:24,46.698683333333335,7.825833333333334,1506,1560,True,TP4,False,25397.735370575407
11:51:25,46.69866666666667,7.8260000000000005,1503,1558,True,TP4,False,25387.91715101133
11:51:26,46.69865,7.82615,1501,1559,True,TP4,False,25379.18610064257
11:51:27,46.69863333333333,7.8262833333333335,1501,1560,True,TP4,False,25371.540068250066
11:51:28,46.6986,7.8264,1502,1562,True,TP4,False,25365.949889910793
11:51:29,46.69858333333333,7.826516666666667,1504,1562,True,TP4,False,25359.394092809973
11:51:30,46.69855,7.82665,1505,1562,True,TP4,False,25352.745421277756
11:51:31,46.69851666666667,7.826783333333333,1505,1562,True,TP4,False,25346.107496751403
11:51:32,46.698483333333336,7.8269166666666665,1506,1563,True,TP4,False,25339.4802312018
11:51:33,46.698433333333334,7.82705,1507,1563,True,TP4,False,25333.84627512656
11:51:34,46.6984,7.827166666666667,1508,1564,True,TP4,False,25328.313607596054
11:51:35,46.698366666666665,7.827283333333334,1509,1564,True,TP4,False,25322.78994897376
11:51:36,46.69833333333333,7.827383333333334,1509,1564,True,TP4,False,25318.345055758244
11:51:37,46.6983,7.827516666666667,1510,1563,True,TP4,False,25311.770067606303
11:51:38,46.69826666666667,7.8276666666666666,1509,1562,True,TP4,False,25304.13808805576
11:51:39,46.69825,7.827816666666667,1508,1561,True,TP4,False,25295.52446011827
11:51:40,46.6982,7.827966666666667,1508,1561,True,TP4,False,25288.912126476378
11:51:41,46.698166666666665,7.8281,1507,1561,True,TP4,False,25282.38347171731
11:51:42,46.69813333333333,7.828233333333333,1506,1562,True,TP4,False,25275.865667744354
11:51:43,46.6981,7.828366666666667,1506,1561,True,TP4,False,25269.35886764675
11:51:44,46.69806666666667,7.8285,1506,1559,True,TP4,False,25262.86310480879
11:51:45,46.698033333333335,7.82865,1505,1556,True,TP4,False,25255.316786976913
11:51:46,46.69798333333333,7.828783333333333,1503,1554,True,TP4,False,25249.853305293676
11:51:47,46.69795,7.828916666666666,1501,1551,True,TP4,False,25243.39384955581
11:51:48,46.69793333333333,7.8290500000000005,1499,1549,True,TP4,False,25235.9322344337
11:51:49,46.697916666666664,7.829183333333333,1496,1547,True,TP4,False,25228.478037877816
11:51:50,46.69788333333333,7.8293,1493,1544,True,TP4,False,25223.105292046173
11:51:51,46.69785,7.829433333333333,1491,1542,True,TP4,False,25216.685614215312
11:51:52,46.6978,7.829566666666667,1488,1539,True,TP4,False,25211.29815195575
11:51:53,46.697766666666666,7.829716666666666,1485,1537,True,TP4,False,25203.848805775353
11:51:54,46.69775,7.829866666666667,1482,1536,True,TP4,False,25195.38738114885
11:51:55,46.697716666666665,7.830016666666666,1479,1535,True,TP4,False,25187.962257343515
11:51:56,46.69768333333333,7.830166666666667,1477,1535,True,TP4,False,25180.550563302815
11:51:57,46.69766666666666,7.8303,1477,1535,True,TP4,False,25173.17151290328
11:51:58,46.697633333333336,7.830433333333334,1477,1534,True,TP4,False,25166.83320291708
11:51:59,46.69761666666667,7.830566666666667,1478,1534,True,TP4,False,25159.471347083698
11:52:00,46.697583333333334,7.8307,1477,1533,True,TP4,False,25153.154088012954
11:52:01,46.69755,7.8308333333333335,1477,1532,True,TP4,False,25146.8485198391
11:52:02,46.697516666666665,7.830966666666667,1476,1531,True,TP4,False,25140.554592592558
11:52:03,46.69748333333333,7.8311,1476,1531,True,TP4,False,25134.272339444084
11:52:04,46.69745,7.8312333333333335,1475,1531,True,TP4,False,25128.001794474174
11:52:05,46.69741666666667,7.8313500000000005,1474,1530,True,TP4,False,25122.78656356749
11:52:06,46.6974,7.831483333333333,1474,1529,True,TP4,False,25115.489407937086
11:52:07,46.69736666666667,7.831616666666667,1473,1528,True,TP4,False,25109.251067751175
11:52:08,46.69735,7.8317499999999995,1472,1527,True,TP4,False,25101.971727683016
11:52:09,46.697316666666666,7.831883333333334,1471,1526,True,TP4,False,25095.755016614414
11:52:10,46.6973,7.832016666666666,1470,1526,True,TP4,False,25088.493567204157
11:52:11,46.69728333333333,7.83215,1470,1525,True,TP4,False,25081.24015957368
11:52:12,46.697266666666664,7.832283333333333,1469,1524,True,TP4,False,25073.994906703683
11:52:13,46.69723333333334,7.832416666666667,1468,1523,True,TP4,False,25067.820117583917
11:52:14,46.6972,7.83255,1467,1522,True,TP4,False,25061.65708687889
11:52:15,46.69716666666667,7.832683333333334,1466,1521,True,TP4,False,25055.505758847365
11:52:16,46.69715,7.832816666666667,1465,1520,True,TP4,False,25048.299073562415
11:52:17,46.69713333333333,7.83295,1464,1519,True,TP4,False,25041.100236163435
11:52:18,46.697116666666666,7.833083333333334,1463,1518,True,TP4,False,25033.909726687987
11:52:19,46.697116666666666,7.8332,1462,1518,True,TP4,False,25026.68581214351
11:52:20,46.6971,7.833333333333333,1462,1517,True,TP4,False,25019.509703085543
11:52:21,46.69708333333333,7.83345,1461,1516,True,TP4,False,25013.37186227442
11:52:22,46.69708333333333,7.833566666666667,1460,1514,True,TP4,False,25006.16301953953
11:52:23,46.69708333333333,7.8337,1459,1512,True,TP4,False,24997.9299675948
11:52:24,46.69708333333333,7.833833333333334,1458,1511,True,TP4,False,24989.7019316219
11:52:25,46.697066666666665,7.833966666666667,1456,1509,True,TP4,False,24982.560862951526
11:52:26,46.697066666666665,7.834083333333333,1455,1508,True,TP4,False,24975.371789878838
11:52:27,46.69705,7.8342,1453,1507,True,TP4,False,24969.271139359145
11:52:28,46.69705,7.834333333333333,1452,1505,True,TP4,False,24961.066148951955
11:52:29,46.69705,7.83445,1450,1504,True,TP4,False,24953.89125632657
11:52:30,46.697066666666665,7.834583333333334,1449,1501,True,TP4,False,24944.607927681336
11:52:31,46.69705,7.834716666666667,1446,1500,True,TP4,False,24937.50660168145
11:52:32,46.69705,7.834866666666667,1445,1498,True,TP4,False,24928.30059269794
11:52:33,46.69705,7.835,1443,1498,True,TP4,False,24920.123030618957
11:52:34,46.69705,7.835116666666667,1441,1497,True,TP4,False,24912.972219393723
11:52:35,46.697066666666665,7.83525,1440,1496,True,TP4,False,24903.709425265642
11:52:36,46.697066666666665,7.835366666666666,1439,1496,True,TP4,False,24896.566426668403
11:52:37,46.69705,7.835466666666667,1439,1495,True,TP4,False,24891.545907069696
11:52:38,46.69705,7.835566666666667,1439,1492,True,TP4,False,24885.430449282205
11:52:39,46.697066666666665,7.835666666666667,1437,1489,True,TP4,False,24878.218715583127
11:52:40,46.6971,7.8357833333333335,1436,1485,True,TP4,False,24868.890233799197
11:52:41,46.69713333333333,7.8359000000000005,1433,1483,True,TP4,False,24859.561808461272
11:52:42,46.69715,7.836033333333333,1430,1480,True,TP4,False,24850.31818569146
11:52:43,46.69715,7.83615,1427,1479,True,TP4,False,24843.197979032877
11:52:44,46.69716666666667,7.836266666666667,1425,1476,True,TP4,False,24834.977886333287
11:52:45,46.6972,7.836383333333333,1422,1474,True,TP4,False,24825.65634721468
11:52:46,46.69723333333334,7.836516666666666,1419,1473,True,TP4,False,24815.31709530512
11:52:47,46.697266666666664,7.83665,1416,1472,True,TP4,False,24804.980586410366
11:52:48,46.6973,7.8368,1414,1473,True,TP4,False,24793.630445049534
11:52:49,46.697316666666666,7.836916666666667,1415,1474,True,TP4,False,24785.419672201817
11:52:50,46.69735,7.837033333333333,1416,1475,True,TP4,False,24776.103783197563
11:52:51,46.6974,7.837116666666667,1417,1475,True,TP4,False,24767.70515715554
11:52:52,46.697433333333336,7.8372166666666665,1417,1474,True,TP4,False,24759.403077929805
11:52:53,46.69745,7.83735,1416,1472,True,TP4,False,24750.182548700654
11:52:54,46.697466666666664,7.837483333333333,1416,1472,True,TP4,False,24740.965517826116
