time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:25:41,46.69278333333333,7.808683333333334,1414,1487,False,TP2,False,28953.83891813255
11:25:42,46.69283333333333,7.80875,1413,1486,False,TP2,False,28951.824137232954
11:25:43,46.6929,7.808833333333333,1413,1486,False,TP2,False,28949.552184114353
11:25:44,46.69295,7.8088999999999995,1414,1487,False,TP2,False,28947.69733527722
11:25:45,46.693,7.808983333333334,1414,1487,False,TP2,False,28944.991504388487
11:25:46,46.69305,7.80905,1414,1487,False,TP2,False,28943.28829267899
11:25:47,46.69311666666667,7.809116666666666,1414,1488,False,TP2,False,28942.36064053232
11:25:48,46.69316666666667,7.809183333333333,1414,1487,False,TP2,False,28940.833078745807
11:25:49,46.69323333333333,7.8092500000000005,1414,1487,False,TP2,False,28940.13849474212
11:25:50,46.6933,7.809316666666667,1414,1487,False,TP2,False,28939.579557034816
11:25:51,46.69336666666667,7.809366666666667,1414,1487,False,TP2,False,28940.06851292747
11:25:52,46.69343333333333,7.8094166666666665,1415,1488,False,TP2,False,28940.68690446692
11:25:53,46.69351666666667,7.80945,1416,1489,False,TP2,False,28943.22350556042
11:25:54,46.693583333333336,7.8094833333333336,1418,1491,False,TP2,False,28945.028506755145
11:25:55,46.69365,7.8095,1419,1492,False,TP2,False,28947.849735517993
11:25:56,46.69371666666667,7.809533333333333,1420,1494,False,TP2,False,28949.889432641445
11:25:57,46.69376666666667,7.80955,1421,1495,False,TP2,False,28951.943151846834
11:25:58,46.69385,7.809566666666667,1422,1495,False,TP2,False,28956.086664142727
11:25:59,46.69391666666667,7.80955,1424,1497,False,TP2,False,28961.100286098033
11:26:00,46.69401666666667,7.8095,1427,1500,False,TP2,False,28970.080307892895
11:26:01,46.6941,7.8094166666666665,1429,1503,False,TP2,False,28979.857942784747
11:26:02,46.69416666666667,7.809283333333333,1433,1507,False,TP2,False,28991.208088596093
11:26:03,46.6942,7.8091333333333335,1438,1511,False,TP2,False,29001.240107203466
11:26:04,46.69423333333334,7.808966666666667,1439,1513,False,TP2,False,29012.16043729936
11:26:05,46.69421666666667,7.808816666666667,1442,1515,False,TP2,False,29018.942128812258
11:26:06,46.694183333333335,7.80865,1444,1517,False,TP2,False,29025.599064671525
11:26:07,46.69413333333333,7.808516666666667,1447,1520,False,TP2,False,29029.52952969859
11:26:08,46.694066666666664,7.808416666666667,1449,1523,False,TP2,False,29030.76024419431
11:26:09,46.694,7.80835,1451,1525,False,TP2,False,29030.32075257756
11:26:10,46.693933333333334,7.808316666666666,1453,1526,False,TP2,False,29028.179682779944
11:26:11,46.6939,7.808316666666666,1454,1527,False,TP2,False,29026.233231925777
11:26:12,46.693866666666665,7.808333333333334,1454,1528,False,TP2,False,29023.39925220677
11:26:13,46.69385,7.8083833333333335,1454,1528,False,TP2,False,29019.71072671097
11:26:14,46.69385,7.808433333333333,1455,1529,False,TP2,False,29016.98190690533
11:26:15,46.693866666666665,7.808483333333333,1456,1530,False,TP2,False,29015.21849015582
11:26:16,46.69388333333333,7.808533333333333,1457,1531,False,TP2,False,29013.46966787827
11:26:17,46.69391666666667,7.808583333333333,1458,1531,False,TP2,False,29012.716741068107
11:26:18,46.693983333333335,7.808633333333333,1459,1533,False,TP2,False,29014.005420284862
11:26:19,46.694066666666664,7.808633333333333,1461,1534,False,TP2,False,29019.114162729915
11:26:20,46.69416666666667,7.808633333333333,1462,1536,False,TP2,False,29025.403797929288
11:26:21,46.69425,7.808583333333333,1465,1539,False,TP2,False,29033.424189113728
11:26:22,46.69435,7.808483333333333,1470,1544,False,TP2,False,29045.26733385807
11:26:23,46.69441666666667,7.80835,1475,1549,False,TP2,False,29056.727519863653
11:26:24,46.69446666666666,7.808183333333333,1478,1551,False,TP2,False,29068.856970561344
11:26:25,46.6945,7.808,1481,1555,False,TP2,False,29080.779533080542
11:26:26,46.6945,7.807816666666667,1485,1558,False,TP2,False,29090.51903918459
11:26:27,46.69446666666666,7.80765,1487,1560,False,TP2,False,29097.248667077503
11:26:28,46.694433333333336,7.8075,1490,1564,False,TP2,False,29103.173808231793
11:26:29,46.69436666666667,7.807366666666667,1493,1567,False,TP2,False,29106.184788223665
11:26:30,46.6943,7.80725,1495,1568,False,TP2,False,29108.42635675985
11:26:31,46.69425,7.807166666666666,1497,1570,False,TP2,False,29109.958037810393
11:26:32,46.6942,7.8071166666666665,1499,1572,False,TP2,False,29109.722008707115
11:26:33,46.69415,7.807083333333333,1499,1573,False,TP2,False,29108.617011436745
11:26:34,46.6941,7.807066666666667,1499,1573,False,TP2,False,29106.633292745544
11:26:35,46.69405,7.80705,1500,1574,False,TP2,False,29104.692874046734
11:26:36,46.694,7.807083333333333,1501,1574,False,TP2,False,29100.00039109306
11:26:37,46.69395,7.8071166666666665,1501,1575,False,TP2,False,29095.342217876565
11:26:38,46.69391666666667,7.807183333333334,1503,1576,False,TP2,False,29089.766398780925
11:26:39,46.6939,7.8072333333333335,1504,1578,False,TP2,False,29086.05271257143
11:26:40,46.6939,7.807283333333333,1506,1579,False,TP2,False,29083.258901129135
11:26:41,46.6939,7.807333333333333,1508,1581,False,TP2,False,29080.469017860374
11:26:42,46.6939,7.807383333333333,1509,1582,False,TP2,False,29077.68211944917
11:26:43,46.6939,7.807433333333333,1510,1584,False,TP2,False,29074.898219298808
11:26:44,46.69391666666667,7.8075,1510,1584,False,TP2,False,29072.120343614497
11:26:45,46.69391666666667,7.80755,1512,1585,False,TP2,False,29069.347368514496
11:26:46,46.69395,7.807616666666666,1513,1587,False,TP2,False,29067.536169157032
11:26:47,46.693983333333335,7.807666666666667,1515,1589,False,TP2,False,29066.683229055772
11:26:48,46.69403333333333,7.8077000000000005,1517,1591,False,TP2,False,29067.749118705393
11:26:49,46.6941,7.807716666666667,1520,1593,False,TP2,False,29070.77093180663
11:26:50,46.69416666666667,7.8077000000000005,1522,1596,False,TP2,False,29075.69031318442
11:26:51,46.69423333333334,7.807666666666667,1526,1600,False,TP2,False,29081.5782650091
11:26:52,46.69428333333333,7.8076,1531,1604,False,TP2,False,29088.294904563823
11:26:53,46.69435,7.807533333333334,1536,1610,False,TP2,False,29096.076181676508
11:26:54,46.69441666666667,7.8074666666666666,1541,1615,False,TP2,False,29103.90065646189
11:26:55,46.69445,7.8074,1545,1619,False,TP2,False,29109.631661240648
11:26:56,46.69448333333333,7.807366666666667,1548,1622,False,TP2,False,29113.56557271976
11:26:57,46.69453333333333,7.80735,1550,1624,False,TP2,False,29117.688250203413
11:26:58,46.69456666666667,7.807333333333333,1552,1626,False,TP2,False,29120.753278636297
11:26:59,46.694583333333334,7.807316666666667,1555,1629,False,TP2,False,29122.74275811021
11:27:00,46.6946,7.807333333333333,1558,1632,False,TP2,False,29122.93325628925
11:27:01,46.694633333333336,7.807366666666667,1561,1635,False,TP2,False,29123.346755750223
11:27:02,46.694633333333336,7.8074,1563,1637,False,TP2,False,29121.560517395355
11:27:03,46.694633333333336,7.80745,1564,1638,False,TP2,False,29118.888335376763
11:27:04,46.694633333333336,7.807483333333334,1566,1639,False,TP2,False,29117.110259526235
11:27:05,46.694633333333336,7.807533333333334,1567,1641,False,TP2,False,29114.444777950794
11:27:06,46.694633333333336,7.807566666666666,1568,1641,False,TP2,False,29112.67119838754
11:27:07,46.69465,7.807616666666666,1568,1642,False,TP2,False,29111.13141807061
11:27:08,46.69465,7.807683333333333,1569,1642,False,TP2,False,29107.5978130676
11:27:09,46.69465,7.80775,1570,1643,False,TP2,False,29104.071631440725
11:27:10,46.694633333333336,7.807816666666667,1572,1645,False,TP2,False,29099.42201629718
11:27:11,46.694633333333336,7.807883333333333,1573,1647,False,TP2,False,29095.906086377254
11:27:12,46.69461666666667,7.807933333333334,1575,1648,False,TP2,False,29092.141035240402
11:27:13,46.6946,7.807966666666667,1576,1649,False,TP2,False,29089.254421988313
11:27:14,46.694583333333334,7.808,1576,1649,False,TP2,False,29086.36860121679
11:27:15,46.69455,7.808033333333333,1575,1649,False,TP2,False,29082.35907197784
11:27:16,46.69453333333333,7.808066666666667,1575,1649,False,TP2,False,29079.47748632385
11:27:17,46.69448333333333,7.8081,1576,1649,False,TP2,False,29074.36701618254
11:27:18,46.694433333333336,7.8081499999999995,1577,1651,False,TP2,False,29068.39689989442
11:27:19,46.69436666666667,7.808183333333333,1581,1655,False,TP2,False,29062.245566691934
11:27:20,46.69433333333333,7.808233333333334,1586,1660,False,TP2,False,29057.41249644228
11:27:21,46.6943,7.80825,1591,1665,False,TP2,False,29054.3679480608
11:27:22,46.69428333333333,7.8082666666666665,1594,1668,False,TP2,False,29052.404805125396
11:27:23,46.694266666666664,7.808283333333334,1596,1669,False,TP2,False,29050.44525790567
11:27:24,46.69423333333334,7.808316666666666,1597,1671,False,TP2,False,29046.5346864359
11:27:25,46.69421666666667,7.80835,1598,1671,False,TP2,False,29043.692226929867
11:27:26,46.694183333333335,7.8084,1599,1672,False,TP2,False,29038.906909965066
11:27:27,46.69416666666667,7.808466666666667,1601,1674,False,TP2,False,29034.28887963695
11:27:28,46.69415,7.808533333333333,1602,1676,False,TP2,False,29029.67617166626
11:27:29,46.69413333333333,7.8086,1606,1679,False,TP2,False,29025.06709329818
11:27:30,46.69413333333333,7.808666666666666,1609,1682,False,TP2,False,29021.513680559354
11:27:31,46.6941,7.8087333333333335,1611,1684,False,TP2,False,29015.8608096193
11:27:32,46.69408333333333,7.808766666666667,1613,1686,False,TP2,False,29013.03822640495
11:27:33,46.69405,7.808783333333333,1614,1687,False,TP2,False,29010.066922142963
11:27:34,46.694,7.808816666666667,1614,1687,False,TP2,False,29005.192396871735
11:27:35,46.69396666666667,7.80885,1614,1687,False,TP2,False,29001.366720763013
11:27:36,46.69391666666667,7.8088999999999995,1613,1686,False,TP2,False,28995.657245305298
11:27:37,46.693866666666665,7.80895,1612,1685,False,TP2,False,28989.98250152493
11:27:38,46.69381666666666,7.808983333333334,1612,1685,False,TP2,False,28985.242712746058
11:27:39,46.69376666666667,7.809033333333334,1613,1686,False,TP2,False,28979.64262121515
11:27:40,46.693733333333334,7.809066666666666,1613,1686,False,TP2,False,28975.93178251947
11:27:41,46.69368333333333,7.8091,1613,1686,False,TP2,False,28971.30265177891
11:27:42,46.69365,7.8091333333333335,1612,1685,False,TP2,False,28967.637985262714
11:27:43,46.6936,7.809183333333333,1611,1684,False,TP2,False,28962.1790135509
11:27:44,46.69356666666667,7.809233333333333,1611,1684,False,TP2,False,28957.658713405977
11:27:45,46.69351666666667,7.8093,1612,1685,False,TP2,False,28951.36984612145
11:27:46,46.69348333333333,7.809366666666667,1615,1688,False,TP2,False,28945.99406933661
11:27:47,46.693466666666666,7.8094,1617,1690,False,TP2,False,28943.315722898078
11:27:48,46.69343333333333,7.809433333333334,1621,1694,False,TP2,False,28939.787297985935
11:27:49,46.693416666666664,7.80945,1624,1697,False,TP2,False,28938.031619736914
11:27:50,46.69338333333334,7.8094833333333336,1626,1699,False,TP2,False,28934.53821744303
11:27:51,46.69336666666667,7.809533333333333,1627,1700,False,TP2,False,28930.983088182304
11:27:52,46.693333333333335,7.809583333333333,1629,1701,False,TP2,False,28926.62000755256
11:27:53,46.6933,7.8096499999999995,1631,1703,False,TP2,False,28921.372777870885
11:27:54,46.693266666666666,7.8097,1634,1707,False,TP2,False,28917.062372427532
11:27:55,46.69323333333333,7.80975,1637,1710,False,TP2,False,28912.77888421363
11:27:56,46.6932,7.8098,1640,1713,False,TP2,False,28908.524651973723
11:27:57,46.69316666666667,7.80985,1642,1715,False,TP2,False,28904.30091368872
11:27:58,46.693133333333336,7.809916666666666,1643,1716,False,TP2,False,28899.205156356904
11:27:59,46.693083333333334,7.809983333333333,1644,1717,False,TP2,False,28893.434764120517
11:28:00,46.69303333333333,7.810033333333333,1647,1719,False,TP2,False,28888.649600329063
11:28:01,46.69298333333333,7.8101,1649,1722,False,TP2,False,28883.038867602736
11:28:02,46.692933333333336,7.81015,1651,1724,False,TP2,False,28878.423566011923
11:28:03,46.692883333333334,7.810183333333333,1654,1726,False,TP2,False,28874.80276292746
11:28:04,46.69283333333333,7.81025,1654,1727,False,TP2,False,28869.467688639736
11:28:05,46.692766666666664,7.810316666666667,1655,1728,False,TP2,False,28863.720895385704
11:28:06,46.6927,7.810383333333333,1656,1728,False,TP2,False,28858.164301713638
11:28:07,46.69263333333333,7.810466666666667,1658,1730,False,TP2,False,28851.921041475533
11:28:08,46.69258333333333,7.810533333333334,1659,1731,False,TP2,False,28847.168614001162
11:28:09,46.69251666666667,7.810616666666666,1659,1732,False,TP2,False,28841.342357520247
11:28:10,46.69246666666667,7.8107,1661,1734,False,TP2,False,28836.05403908995
11:28:11,46.69241666666667,7.810783333333333,1662,1734,False,TP2,False,28830.94187427486
11:28:12,46.692366666666665,7.81085,1663,1736,False,TP2,False,28826.873997573497
11:28:13,46.69233333333333,7.8109,1664,1736,False,TP2,False,28823.976754503892
11:28:14,46.692283333333336,7.81095,1663,1735,False,TP2,False,28821.05318318343
11:28:15,46.692233333333334,7.811,1659,1732,False,TP2,False,28818.303468485352
11:28:16,46.6922,7.811066666666667,1656,1728,False,TP2,False,28814.931210974944
11:28:17,46.69218333333333,7.811133333333333,1652,1725,False,TP2,False,28811.66722861592
11:28:18,46.692166666666665,7.811216666666667,1650,1722,False,TP2,False,28807.655424062625
11:28:19,46.69215,7.8113,1648,1720,False,TP2,False,28803.72426313778
11:28:20,46.692116666666664,7.811383333333334,1646,1718,False,TP2,False,28799.986713252656
11:28:21,46.692083333333336,7.81145,1643,1715,False,TP2,False,28797.185047171643
11:28:22,46.69205,7.8115,1640,1712,False,TP2,False,28795.284916982055
11:28:23,46.69201666666667,7.811566666666667,1637,1709,False,TP2,False,28792.772836036074
11:28:24,46.69198333333333,7.811633333333333,1633,1705,False,TP2,False,28790.426322887248
11:28:25,46.69193333333333,7.811716666666666,1631,1703,False,TP2,False,28787.92023545463
11:28:26,46.69188333333334,7.8118,1629,1701,False,TP2,False,28785.762319733276
11:28:27,46.691833333333335,7.811866666666667,1628,1700,False,TP2,False,28784.600341714733
11:28:28,46.6918,7.8119499999999995,1626,1698,False,TP2,False,28782.561718570007
11:28:29,46.69175,7.812016666666667,1625,1697,False,TP2,False,28782.00254820541
11:28:30,46.6917,7.8121,1624,1695,False,TP2,False,28781.21421072079
11:28:31,46.69166666666667,7.812166666666666,1622,1694,False,TP2,False,28780.563428756093
11:28:32,46.69161666666667,7.81225,1620,1692,False,TP2,False,28780.466218854446
11:28:33,46.69156666666667,7.812316666666667,1619,1691,False,TP2,False,28781.21689165017
11:28:34,46.69153333333333,7.8124,1617,1689,False,TP2,False,28780.922444217373
11:28:35,46.69148333333333,7.812483333333334,1615,1686,False,TP2,False,28781.925666727573
11:28:36,46.69145,7.812583333333333,1613,1685,False,TP2,False,28781.91536827743
11:28:37,46.69141666666667,7.812683333333333,1613,1685,False,TP2,False,28782.267183302414
11:28:38,46.6914,7.812766666666667,1613,1685,False,TP2,False,28782.054284557173
11:28:39,46.691383333333334,7.81285,1613,1685,False,TP2,False,28782.03548199971
11:28:40,46.691383333333334,7.8129333333333335,1613,1684,False,TP2,False,28780.972053765927
11:28:41,46.69136666666667,7.813,1611,1683,False,TP2,False,28781.482640093745
11:28:42,46.69136666666667,7.813083333333333,1610,1681,False,TP2,False,28780.684834788506
11:28:43,46.691383333333334,7.813166666666667,1608,1680,False,TP2,False,28778.707056757623
11:28:44,46.69141666666667,7.81325,1607,1678,False,TP2,False,28775.483781853767
11:28:45,46.69145,7.8133,1605,1677,False,TP2,False,28772.507703598498
11:28:46,46.6915,7.813316666666667,1603,1674,False,TP2,False,28768.405341980833
11:28:47,46.69156666666667,7.813316666666667,1601,1672,False,TP2,False,28763.143955054995
11:28:48,46.691633333333336,7.8133,1599,1670,False,TP2,False,28758.15373522021
11:28:49,46.6917,7.81325,1597,1669,False,TP2,False,28753.76493635735
11:28:50,46.691766666666666,7.813166666666667,1596,1668,False,TP2,False,28750.294130928716
11:28:51,46.6918,7.813066666666667,1594,1665,False,TP2,False,28749.917476589137
11:28:52,46.691833333333335,7.8129333333333335,1591,1663,False,TP2,False,28750.76388569124
11:28:53,46.69186666666667,7.8128,1589,1661,False,TP2,False,28752.267205325683
11:28:54,46.69188333333334,7.81265,1587,1659,False,TP2,False,28755.69646664542
11:28:55,46.69188333333334,7.812516666666666,1586,1657,False,TP2,False,28759.81587869887
11:28:56,46.6919,7.812366666666667,1584,1655,False,TP2,False,28764.094769469757
11:28:57,46.69188333333334,7.812216666666666,1583,1654,False,TP2,False,28769.981899145823
11:28:58,46.69188333333334,7.8120666666666665,1581,1652,False,TP2,False,28775.46535760751
11:28:59,46.69188333333334,7.8119,1580,1651,False,TP2,False,28781.83521934058
11:29:00,46.69188333333334,7.811766666666667,1579,1650,False,TP2,False,28787.116871949573
11:29:01,46.6919,7.811616666666667,1577,1648,False,TP2,False,28792.85541808638
11:29:02,46.691916666666664,7.811483333333333,1576,1647,False,TP2,False,28798.15425024375
11:29:03,46.691916666666664,7.811333333333334,1574,1645,False,TP2,False,28804.675967837742
11:29:04,46.6919,7.811166666666667,1573,1644,False,TP2,False,28812.328184285256
11:29:05,46.69188333333334,7.811016666666667,1573,1644,False,TP2,False,28819.30947904199
11:29:06,46.69186666666667,7.810866666666667,1572,1643,False,TP2,False,28826.355569248193
11:29:07,46.691833333333335,7.810716666666667,1572,1643,False,TP2,False,28833.65396589126
